"The Razor's Edge","Return to Peyton Place","0.3318181818181818"
"The Razor's Edge","The Molly Maguires","0.2783216783216783"
"The Razor's Edge","Laughing Sinners","0.2909090909090909"
"The Razor's Edge","Sweet Smell of Success","0.3013636363636364"
"The Razor's Edge","Another Language","0.2741322314049587"
"The Razor's Edge","Baby Doll","0.28663101604278074"
"The Razor's Edge","The Snake Pit","0.4746524064171123"
"The Razor's Edge","One Night Stand","0.2818181818181818"
"The Razor's Edge","Bedevilled","0.306969696969697"
"The Razor's Edge","Cluny Brown","0.2828282828282828"
"The Razor's Edge","I Remember Mama","0.32772727272727276"
"The Razor's Edge","The Merry Gentleman","0.2787878787878788"
"The Razor's Edge","Margie","0.2727272727272727"
"The Razor's Edge","Moonlight Mile","0.2677685950413223"
"The Razor's Edge","We Are Marshall","0.25026737967914436"
"The Razor's Edge","Detective Story","0.2665501165501165"
"The Razor's Edge","The Power and the Glory","0.3435537190082645"
"The Razor's Edge","The Country Doctor","0.25"
"The Razor's Edge","52nd Street","0.3061038961038961"
"The Razor's Edge","Lilith","0.3290909090909091"
"The Razor's Edge","Hachi: A Dog's Tale","0.2677685950413223"
"The Razor's Edge","Little Dorrit","0.2545454545454545"
"The Razor's Edge","The Green Years","0.27474747474747474"
"The Razor's Edge","Who's Afraid of Virginia Woolf?","0.3595959595959596"
"The Razor's Edge","Taps","0.32066115702479336"
"The Razor's Edge","The Paradine Case","0.3607070707070707"
"The Razor's Edge","A Hatful of Rain","0.34151515151515155"
"The Razor's Edge","The Paper Chase","0.2767676767676768"
"The Razor's Edge","Make It Happen","0.30454545454545456"
"The Razor's Edge","The Three Faces of Eve","0.33438502673796794"
"The Razor's Edge","The Great Lie","0.5162190082644629"
"The Razor's Edge","The Vikings","0.2696103896103896"
"The Razor's Edge","The Postman Always Rings Twice","0.3194805194805195"
"The Razor's Edge","The Astronaut Farmer","0.2585858585858586"
"The Razor's Edge","Lizzie","0.2823076923076923"
"The Razor's Edge","A Medal for Benny","0.3193706293706294"
"The Razor's Edge","Ace in the Hole","0.3068181818181818"
"The Razor's Edge","A Beautiful Mind","0.27474747474747474"
"The Razor's Edge","Personal Velocity: Three Portraits","0.2701298701298701"
"The Razor's Edge","Extraordinary Measures","0.2636363636363636"
"The Razor's Edge","Room at the Top","0.28363636363636363"
"The Razor's Edge","O. Henry's Full House","0.382602495543672"
"The Razor's Edge","Equus","0.2525252525252525"
"The Razor's Edge","The Last Angry Man","0.3518181818181818"
"The Razor's Edge","The Miracle of the Bells","0.32265734265734264"
"The Razor's Edge","Black Beauty","0.27965367965367965"
"The Razor's Edge","Mississippi Burning","0.25656565656565655"
"The Razor's Edge","90 Minutes in Heaven","0.2818181818181818"
"The Razor's Edge","The Moon Is Down","0.3790909090909091"
"The Razor's Edge","Running","0.2545454545454545"
"The Razor's Edge","Safe Passage","0.30454545454545456"
"The Razor's Edge","Words and Pictures","0.2909090909090909"
"The Razor's Edge","Morning Glory","0.26999999999999996"
"The Razor's Edge","Keeper of the Flame","0.3542002916869227"
"The Razor's Edge","Hilda Crane","0.36262626262626263"
"The Razor's Edge","Appaloosa","0.25123966942148757"
"The Razor's Edge","Tension","0.2988429752066115"
"The Razor's Edge","Black or White","0.2571428571428571"
"The Razor's Edge","Talk Radio","0.2753246753246753"
"The Razor's Edge","Peaceful Warrior","0.2753246753246753"
"The Razor's Edge","Face-Off","0.2545454545454545"
"The Razor's Edge","Gardens of Stone","0.28595041322314046"
"The Razor's Edge","The Big Red One","0.26450216450216446"
"The Razor's Edge","Juke Girl","0.33355371900826447"
"The Razor's Edge","Pittsburgh","0.3418181818181818"
"The Razor's Edge","Stairway to Light","0.3182828282828283"
"The Razor's Edge","Dreamgirls","0.2505050505050505"
"The Razor's Edge","The Razor's Edge","0.9090909090909092"
"The Razor's Edge","Stallion Road","0.3835064935064935"
"The Razor's Edge","Power Dive","0.351010101010101"
"The Razor's Edge","Mister Cory","0.2949586776859504"
"The Razor's Edge","Tomorrow Is Forever","0.33333333333333337"
"The Razor's Edge","Lonelyhearts","0.30975206611570244"
"The Razor's Edge","Sherrybaby","0.2677685950413223"
"The Razor's Edge","Trust","0.2571428571428571"
"The Razor's Edge","Wild Is the Wind","0.2687878787878788"
"The Razor's Edge","Songs My Brothers Taught Me","0.2961038961038961"
"The Razor's Edge","Folks!","0.35064935064935066"
"The Razor's Edge","Down in the Valley","0.2701298701298701"
"The Razor's Edge","The Sand Pebbles","0.2585858585858586"
"The Razor's Edge","Surviving Picasso","0.2753246753246753"
"The Razor's Edge","The Great Man Votes","0.29060606060606065"
"The Razor's Edge","The Howards of Virginia","0.2733333333333333"
"The Razor's Edge","Every Time We Say Goodbye","0.2636363636363636"
"The Razor's Edge","Salt of the Earth","0.2513131313131313"
"The Razor's Edge","Whose Life Is It Anyway?","0.2783216783216783"
"The Razor's Edge","Jacknife","0.296969696969697"
"The Razor's Edge","Grand Canyon","0.3"
"The Razor's Edge","White Water Summer","0.2585858585858586"
"The Razor's Edge","Condemned","0.27545454545454545"
"The Razor's Edge","Tully","0.2787878787878788"
"The Razor's Edge","Double Indemnity","0.3022222222222222"
"The Razor's Edge","Summer Storm","0.28389610389610387"
"The Razor's Edge","The Other Side of Midnight","0.2545454545454546"
"The Razor's Edge","A Raisin in the Sun","0.253030303030303"
"The Razor's Edge","The Way","0.2909090909090909"
"The Razor's Edge","Oklahoma Crude","0.28595041322314046"
"The Razor's Edge","The Lords of Discipline","0.2585858585858586"
"The Razor's Edge","A Small Circle of Friends","0.2585858585858586"
"The Razor's Edge","Experiment Perilous","0.31884297520661153"
"The Razor's Edge","Secret Command","0.28909090909090907"
"The Razor's Edge","Turk 182!","0.29090909090909095"
"The Razor's Edge","The Carpetbaggers","0.25636363636363635"
"The Razor's Edge","Things We Lost in the Fire","0.2643356643356643"
"The Razor's Edge","The Rookie Cop","0.3209090909090909"
"The Razor's Edge","Madame X","0.28353535353535353"
"The Razor's Edge","Little Miss Marker","0.2527272727272727"
"The Razor's Edge","They Drive by Night","0.3096969696969697"
"The Razor's Edge","In This Our Life","0.3170247933884297"
"The Razor's Edge","The Majestic","0.25227272727272726"
