"Lovely to Look At","For Me and My Gal","0.27851239669421485"
"Lovely to Look At","Meet Me in Las Vegas","0.3170247933884297"
"Lovely to Look At","Harum Scarum","0.357012987012987"
"Lovely to Look At","The Birds and the Bees","0.30049586776859505"
"Lovely to Look At","Nine","0.25123966942148757"
"Lovely to Look At","The Ice Follies of 1939","0.31545454545454543"
"Lovely to Look At","At Long Last Love","0.28595041322314046"
"Lovely to Look At","Singin' in the Rain","0.3346280991735537"
"Lovely to Look At","Staying Alive","0.25123966942148757"
"Lovely to Look At","Song of Norway","0.2712396694214876"
"Lovely to Look At","Top Hat","0.2886776859504132"
"Lovely to Look At","Star Spangled Rhythm","0.2714285714285714"
"Lovely to Look At","The Adventures of Elmo in Grouchland","0.25123966942148757"
"Lovely to Look At","Tom and Jerry: The Movie","0.26942148760330575"
"Lovely to Look At","The Vagabond King","0.3145454545454545"
"Lovely to Look At","On the Avenue","0.29049586776859504"
"Lovely to Look At","Beyond the Sea","0.25289256198347104"
"Lovely to Look At","Sunny Side Up","0.26942148760330575"
"Lovely to Look At","Why Do Fools Fall in Love","0.25123966942148757"
"Lovely to Look At","Three Little Words","0.46429752066115704"
"Lovely to Look At","The Gay Divorcee","0.2547107438016529"
"Lovely to Look At","Kissin' Cousins","0.3527272727272727"
"Lovely to Look At","Hans Christian Andersen","0.30413223140495865"
"Lovely to Look At","The Great Waltz","0.31123966942148756"
"Lovely to Look At","Li'l Abner","0.314297520661157"
"Lovely to Look At","Every Night at Eight","0.2663636363636363"
"Lovely to Look At","Ziegfeld Follies","0.35396694214876034"
"Lovely to Look At","Miles Ahead","0.25289256198347104"
"Lovely to Look At","Star!","0.2565289256198347"
"Lovely to Look At","Blues Brothers 2000","0.25123966942148757"
"Lovely to Look At","On a Clear Day You Can See Forever","0.2861157024793388"
"Lovely to Look At","Were the World Mine","0.2677685950413223"
"Lovely to Look At","Kismet","0.4055371900826446"
"Lovely to Look At","It Happened in Brooklyn","0.42611570247933883"
"Lovely to Look At","On an Island with You","0.3533884297520661"
"Lovely to Look At","The Broadway Melody","0.30578512396694213"
"Lovely to Look At","Let's Do it Again","0.33444444444444443"
"Lovely to Look At","The Kissing Bandit","0.37363636363636366"
"Lovely to Look At","On the Town","0.3568595041322314"
"Lovely to Look At","Say It with Songs","0.2590909090909091"
"Lovely to Look At","The Cat and the Fiddle","0.26702479338842977"
"Lovely to Look At","A Star Is Born","0.25123966942148757"
"Lovely to Look At","Gentlemen Marry Brunettes","0.3179338842975206"
"Lovely to Look At","What a Way to Go!","0.2750413223140496"
"Lovely to Look At","I Married an Angel","0.3644628099173554"
"Lovely to Look At","You Can't Run Away from It","0.3170247933884297"
"Lovely to Look At","Tom Thumb","0.28049586776859503"
"Lovely to Look At","Bells Are Ringing","0.28969696969696973"
"Lovely to Look At","Everybody Sing","0.3261157024793388"
