"World War Z","The Marine","0.29013986013986015"
"World War Z","Mystery Men","0.2539393939393939"
"World War Z","Hansel & Gretel: Witch Hunters","0.26857142857142857"
"World War Z","Homefront","0.2578088578088578"
"World War Z","Macabre","0.2681818181818182"
"World War Z","Face/Off","0.28615384615384615"
"World War Z","Knock Off","0.2590909090909091"
"World War Z","The Gunman","0.33329004329004325"
"World War Z","One Tough Cop","0.25216450216450215"
"World War Z","Before I Wake","0.2574125874125874"
"World War Z","Domestic Disturbance","0.3406060606060606"
"World War Z","Poltergeist III","0.2783216783216783"
"World War Z","10 Cloverfield Lane","0.29424242424242425"
"World War Z","Labor Day","0.2519480519480519"
"World War Z","The 6th Day","0.2748128342245989"
"World War Z","Red Riding Hood","0.2735064935064935"
"World War Z","The Expendables 3","0.2827272727272727"
"World War Z","Stay","0.2533333333333333"
"World War Z","The Witch","0.2741176470588235"
"World War Z","Devil","0.2945989304812834"
"World War Z","No Good Deed","0.2614285714285714"
"World War Z","Iron Eagle II","0.25656565656565655"
"World War Z","The Lazarus Effect","0.29818181818181816"
"World War Z","Splice","0.261010101010101"
"World War Z","Quantum of Solace","0.2725108225108225"
"World War Z","Pacific Heights","0.2590909090909091"
"World War Z","Saw II","0.28923076923076924"
"World War Z","Don't Breathe","0.2578787878787879"
"World War Z","Resident Evil: Afterlife","0.2708658008658008"
"World War Z","The Collection","0.2872027972027972"
"World War Z","Orphan","0.2711111111111111"
"World War Z","Final Destination 5","0.28606060606060607"
"World War Z","The Purge: Anarchy","0.2637373737373737"
"World War Z","Unstoppable","0.2736363636363636"
"World War Z","The Transporter Refueled","0.2547474747474747"
"World War Z","Wanted: Dead or Alive","0.2779220779220779"
"World War Z","The Living Idol","0.2681818181818182"
"World War Z","The Cold Light of Day","0.2816083916083916"
"World War Z","The Unborn","0.2736363636363636"
"World War Z","Audrey Rose","0.27412587412587414"
"World War Z","Bait","0.2674747474747475"
"World War Z","Alien vs. Predator","0.25"
"World War Z","The Apparition","0.2562337662337662"
"World War Z","Jimmy Neutron: Boy Genius","0.30272727272727273"
"World War Z","Panic Room","0.2957851239669421"
"World War Z","The Devil's Rejects","0.2528063241106719"
"World War Z","Cop Car","0.27999999999999997"
"World War Z","The Mod Squad","0.26"
"World War Z","The Sum of All Fears","0.2522414622414622"
"World War Z","The Mechanic","0.2904895104895105"
"World War Z","Riding the Bullet","0.2584848484848485"
"World War Z","The Adjustment Bureau","0.25272727272727274"
"World War Z","The Possession","0.286694214876033"
"World War Z","Live Free or Die Hard","0.26852664576802504"
"World War Z","Transporter 3","0.25727272727272726"
"World War Z","Stepfather II","0.2606060606060606"
"World War Z","Ruby","0.2677685950413223"
"World War Z","Survival of the Dead","0.25732620320855615"
"World War Z","Homecoming","0.27515151515151515"
"World War Z","Joshua","0.2733333333333333"
"World War Z","The Conjuring 2","0.3040909090909091"
"World War Z","Saw Ⅲ","0.29363636363636364"
"World War Z","13 Hours:|The Secret Soldiers of Benghazi","0.30917748917748916"
"World War Z","Friday the 13th Part III","0.3064935064935065"
"World War Z","The Devil Inside","0.26575757575757575"
"World War Z","The Replacement Killers","0.2590909090909091"
"World War Z","Inferno","0.2719138755980861"
"World War Z","Night of the Living Dead 3D","0.2961157024793388"
