"Justin Bieber's Believe","Crisis Hotline: Veterans Press 1","0.2787878787878788"
"Justin Bieber's Believe","The Galapagos Affair: Satan Came to Eden","0.33939393939393936"
"Justin Bieber's Believe","Children of Mars","0.2545454545454545"
"Justin Bieber's Believe","First Edition","0.2909090909090909"
"Justin Bieber's Believe","Mad Hot Ballroom","0.25706293706293704"
"Justin Bieber's Believe","Bowling for Columbine","0.3004895104895105"
"Justin Bieber's Believe","Kevin Hart: What Now?","0.29727272727272724"
"Justin Bieber's Believe","Promises to Keep","0.2779220779220779"
"Justin Bieber's Believe","On the Ropes","0.26606060606060605"
"Justin Bieber's Believe","Witness to Apartheid","0.2779220779220779"
"Justin Bieber's Believe","Psychiatric Nursing","0.2779220779220779"
"Justin Bieber's Believe","Gunner Palace","0.2595867768595041"
"Justin Bieber's Believe","The Man on Lincoln's Nose","0.28717171717171713"
"Justin Bieber's Believe","Religulous","0.2919580419580419"
"Justin Bieber's Believe","It Might Get Loud","0.27377622377622374"
"Justin Bieber's Believe","Traveling Hopefully","0.2808080808080808"
"Justin Bieber's Believe","The Other Half of the Sky: A China Memoir","0.2681818181818182"
"Justin Bieber's Believe","Paris Is Burning","0.27412587412587414"
"Justin Bieber's Believe","Hubble 3D","0.27979020979020974"
"Justin Bieber's Believe","The Challenge... A Tribute to Modern Art","0.3090909090909091"
"Justin Bieber's Believe","Always a New Beginning","0.3038961038961039"
"Justin Bieber's Believe","Restrepo","0.3245454545454545"
"Justin Bieber's Believe","The Cove","0.2606993006993007"
"Justin Bieber's Believe","Born to Be Wild","0.3086713286713287"
"Justin Bieber's Believe","Joan Rivers: A Piece of Work","0.29975206611570243"
"Justin Bieber's Believe","Super Chief: The Life and Legacy of Earl Warren","0.2909090909090909"
"Justin Bieber's Believe","A Note of Triumph: The Golden Age of Norman Corwin","0.25636363636363635"
"Justin Bieber's Believe","G.I. Joe: Retaliation","0.27902097902097905"
"Justin Bieber's Believe","Freakonomics","0.25181818181818183"
"Justin Bieber's Believe","Neil Young: Heart of Gold","0.29993006993006993"
"Justin Bieber's Believe","The Divided Trail: A Native American Odyssey","0.2909090909090909"
"Justin Bieber's Believe","Death on the Job","0.2909090909090909"
"Justin Bieber's Believe","Incident in New Baghdad","0.30727272727272725"
"Justin Bieber's Believe","An Inconvenient Truth","0.29013986013986015"
"Justin Bieber's Believe","A Year Toward Tomorrow","0.2661157024793388"
"Justin Bieber's Believe","Terror in the Aisles","0.2883116883116883"
"Justin Bieber's Believe","With the Marines at Tarawa","0.2545454545454545"
"Justin Bieber's Believe","Exploratorium","0.2545454545454545"
"Justin Bieber's Believe","Celebration Day","0.2634265734265734"
"Justin Bieber's Believe","Manson","0.2681818181818182"
"Justin Bieber's Believe","Princeton: A Search for Answers","0.2808080808080808"
"Justin Bieber's Believe","The Panama Deception","0.25594405594405595"
"Justin Bieber's Believe","Baring It All","0.28909090909090907"
"Justin Bieber's Believe","Backstreet Boys: Show'Em What You're Made Of","0.33555555555555555"
"Justin Bieber's Believe","The Interrupters","0.276969696969697"
"Justin Bieber's Believe","Gang Cops","0.25594405594405595"
"Justin Bieber's Believe","When the Bough Breaks","0.27979020979020974"
"Justin Bieber's Believe","Kings of the Turf","0.2545454545454545"
"Justin Bieber's Believe","Nas: Time Is Illmatic","0.2718181818181818"
"Justin Bieber's Believe","Every Little Step","0.2621212121212121"
"Justin Bieber's Believe","The 11th Hour","0.2733333333333333"
"Justin Bieber's Believe","An Impression of John Steinbeck: Writer","0.2661157024793388"
"Justin Bieber's Believe","African Cats","0.32265734265734264"
"Justin Bieber's Believe","Mandela","0.27090909090909093"
"Justin Bieber's Believe","The Face of a Genius","0.2909090909090909"
"Justin Bieber's Believe","That's Entertainment!","0.2783216783216783"
"Justin Bieber's Believe","Robert Kennedy Remembered","0.2606060606060606"
"Justin Bieber's Believe","Deliver Us from Evil","0.2537762237762238"
"Justin Bieber's Believe","God Is the Bigger Elvis","0.28454545454545455"
"Justin Bieber's Believe","Educating Peter","0.25594405594405595"
"Justin Bieber's Believe","Twist of Faith","0.25545454545454543"
"Justin Bieber's Believe","Adventure in the Bronx","0.2606060606060606"
"Justin Bieber's Believe","Ayn Rand: A Sense of Life","0.2642424242424243"
"Justin Bieber's Believe","Planet B-Boy","0.2906493506493506"
"Justin Bieber's Believe","The September Issue","0.26578512396694215"
"Justin Bieber's Believe","An Essay on Matisse","0.26884297520661155"
"Justin Bieber's Believe","No End In Sight","0.2733333333333333"
"Justin Bieber's Believe","The Master of Disaster","0.2909090909090909"
"Justin Bieber's Believe","Legacy","0.27454545454545454"
"Justin Bieber's Believe","The Witness: From the Balcony of Room 306","0.2915584415584415"
"Justin Bieber's Believe","Antonia: A Portrait of the Woman","0.2545454545454545"
"Justin Bieber's Believe","Union Maids","0.2545454545454545"
