"The Man Who Skied Down Everest","Amy","0.2909090909090909"
"The Man Who Skied Down Everest","The Conquest of Everest","0.2681818181818182"
"The Man Who Skied Down Everest","People of the Wind","0.2692207792207792"
"The Man Who Skied Down Everest","The Battle of Midway","0.2909090909090909"
"The Man Who Skied Down Everest","Koryo Celadon","0.25999999999999995"
"The Man Who Skied Down Everest","The Shetland Experience","0.25272727272727274"
"The Man Who Skied Down Everest","Universe","0.2692207792207792"
"The Man Who Skied Down Everest","Gravity Is My Enemy","0.25272727272727274"
"The Man Who Skied Down Everest","On Any Sunday","0.2827272727272727"
"The Man Who Skied Down Everest","Other Voices","0.26558441558441553"
"The Man Who Skied Down Everest","Number Our Days","0.2536363636363636"
"The Man Who Skied Down Everest","Helen Keller in Her Story|The Unconquered","0.2909090909090909"
"The Man Who Skied Down Everest","The True Glory","0.2909090909090909"
"The Man Who Skied Down Everest","I'll Find a Way","0.2709090909090909"
"The Man Who Skied Down Everest","Hollywood on Trial","0.2536363636363636"
"The Man Who Skied Down Everest","The Man Who Skied Down Everest","0.7272727272727273"
"The Man Who Skied Down Everest","Down and Out in America","0.30818181818181817"
"The Man Who Skied Down Everest","Helicopter Canada","0.26454545454545453"
"The Man Who Skied Down Everest","The Profession of Arms","0.2790909090909091"
"The Man Who Skied Down Everest","The Incredible Machine","0.2961038961038961"
"The Man Who Skied Down Everest","Genocide","0.30272727272727273"
"The Man Who Skied Down Everest","The Fighting Lady","0.2606060606060606"
"The Man Who Skied Down Everest","The Bolero","0.25272727272727274"
"The Man Who Skied Down Everest","Not a Love Story: A Film About Pornography","0.25727272727272726"
"The Man Who Skied Down Everest","Kokoda Front Line!","0.2909090909090909"
"The Man Who Skied Down Everest","A Long Way from Nowhere","0.25909090909090904"
"The Man Who Skied Down Everest","Blackwood","0.2718181818181818"
"The Man Who Skied Down Everest","The California Reich","0.2863636363636364"
"The Man Who Skied Down Everest","Walls of Fire","0.25999999999999995"
"The Man Who Skied Down Everest","The Broadcast Tapes of Dr. Peter","0.26242424242424245"
"The Man Who Skied Down Everest","Debonair Dancers","0.2536363636363636"
"The Man Who Skied Down Everest","In the Shadow of the Stars","0.29858585858585857"
"The Man Who Skied Down Everest","Journey to the Outer Limits","0.2683116883116883"
"The Man Who Skied Down Everest","The Wild and the Brave","0.2778787878787879"
"The Man Who Skied Down Everest","Bowling for Columbine","0.2909090909090909"
"The Man Who Skied Down Everest","First Edition","0.276969696969697"
"The Man Who Skied Down Everest","Promises to Keep","0.28428571428571425"
"The Man Who Skied Down Everest","The Buffalo Creek Flood: An Act of Man","0.2727272727272727"
"The Man Who Skied Down Everest","The Other Half of the Sky: A China Memoir","0.2863636363636364"
"The Man Who Skied Down Everest","Hubble 3D","0.2545454545454545"
"The Man Who Skied Down Everest","The War Game","0.3"
"The Man Who Skied Down Everest","The Cove","0.2727272727272727"
"The Man Who Skied Down Everest","Always a New Beginning","0.2692207792207792"
"The Man Who Skied Down Everest","The Challenge... A Tribute to Modern Art","0.29"
"The Man Who Skied Down Everest","The Divided Trail: A Native American Odyssey","0.26090909090909087"
"The Man Who Skied Down Everest","An Inconvenient Truth","0.2909090909090909"
"The Man Who Skied Down Everest","Exploratorium","0.2536363636363636"
"The Man Who Skied Down Everest","Princeton: A Search for Answers","0.25676767676767676"
"The Man Who Skied Down Everest","Manson","0.2618181818181818"
"The Man Who Skied Down Everest","The Panama Deception","0.29363636363636364"
"The Man Who Skied Down Everest","March of the Penguins","0.2727272727272727"
"The Man Who Skied Down Everest","The Eleanor Roosevelt Story","0.3"
"The Man Who Skied Down Everest","From Mao to Mozart: Isaac Stern in China","0.26818181818181813"
"The Man Who Skied Down Everest","That's Entertainment!","0.2536363636363636"
"The Man Who Skied Down Everest","The End of the Road","0.2692207792207792"
"The Man Who Skied Down Everest","Marjoe","0.3245454545454545"
"The Man Who Skied Down Everest","The Secret Land","0.2909090909090909"
"The Man Who Skied Down Everest","Antonia: A Portrait of the Woman","0.2536363636363636"
"The Man Who Skied Down Everest","Raoni","0.25181818181818183"
"The Man Who Skied Down Everest","The Children of Soong Ching Ling","0.2504040404040404"
"The Man Who Skied Down Everest","Union Maids","0.2536363636363636"
"The Man Who Skied Down Everest","One Day in September","0.2909090909090909"
"The Man Who Skied Down Everest","Let It Be","0.25"
"The Man Who Skied Down Everest","Background","0.276969696969697"
"The Man Who Skied Down Everest","Undefeated","0.2909090909090909"
"The Man Who Skied Down Everest","Stories We Tell","0.2545454545454545"
"The Man Who Skied Down Everest","Inside Job","0.2909090909090909"
"The Man Who Skied Down Everest","O.J.: Made in America","0.2545454545454545"
"The Man Who Skied Down Everest","Artie Shaw: Time Is All You've Got","0.3666233766233766"
"The Man Who Skied Down Everest","Arthur and Lillie","0.2863636363636364"
"The Man Who Skied Down Everest","Before The Mountain Was Moved|Before the Mountain Was Moved","0.254040404040404"
"The Man Who Skied Down Everest","Flamenco at 5:15","0.25636363636363635"
"The Man Who Skied Down Everest","Prisoner of Paradise","0.2519480519480519"
"The Man Who Skied Down Everest","He Makes Me Feel Like Dancin'","0.3018181818181818"
"The Man Who Skied Down Everest","With Babies and Banners: Story of the Women's Emergency Brigade","0.25999999999999995"
"The Man Who Skied Down Everest","Desert Victory","0.2909090909090909"
"The Man Who Skied Down Everest","Homage to Chagall: The Colours of Love","0.32025974025974024"
"The Man Who Skied Down Everest","Alaska Wilderness Lake","0.27515151515151515"
