"Who's Got the Action?","Mission to Moscow|Police Academy:","0.2636363636363636"
"Who's Got the Action?","The Best Man Holiday","0.2636363636363636"
"Who's Got the Action?","Cheech & Chong's The Corsican Brothers","0.30454545454545456"
"Who's Got the Action?","The Foot Fist Way","0.2863636363636364"
"Who's Got the Action?","Paper Moon","0.33090909090909093"
"Who's Got the Action?","For Pete's Sake","0.2709090909090909"
"Who's Got the Action?","The Birdcage","0.2681818181818182"
"Who's Got the Action?","Diary of a Wimpy Kid: Rodrick Rules","0.2863636363636364"
"Who's Got the Action?","Charlie Bartlett","0.2590909090909091"
"Who's Got the Action?","The Unsinkable Molly Brown","0.27999999999999997"
"Who's Got the Action?","The Extra Man","0.2863636363636364"
"Who's Got the Action?","Wife vs. Secretary","0.25"
"Who's Got the Action?","Eight Legged Freaks","0.2636363636363636"
"Who's Got the Action?","Follow the Fleet","0.2818181818181818"
"Who's Got the Action?","Snow Day","0.3"
"Who's Got the Action?","Fletch","0.2863636363636364"
"Who's Got the Action?","Mermaids","0.2636363636363636"
"Who's Got the Action?","Diary of a Wimpy Kid: Dog Days","0.2636363636363636"
"Who's Got the Action?","War Dogs","0.2636363636363636"
"Who's Got the Action?","Fast Times at Ridgemont High","0.2636363636363636"
"Who's Got the Action?","Whipped","0.25"
"Who's Got the Action?","The Best House in London","0.27545454545454545"
"Who's Got the Action?","Assassination of a High School President","0.2818181818181818"
"Who's Got the Action?","The Three Stooges Meet Hercules","0.34545454545454546"
"Who's Got the Action?","The Rogue Song","0.2818181818181818"
"Who's Got the Action?","Innerspace","0.2636363636363636"
"Who's Got the Action?","The Girl Can't Help It","0.2718181818181818"
"Who's Got the Action?","The TV Set","0.2863636363636364"
"Who's Got the Action?","The Starving Games","0.2590909090909091"
"Who's Got the Action?","Without a Paddle","0.34545454545454546"
"Who's Got the Action?","The Princess and the Pirate","0.3063636363636364"
"Who's Got the Action?","Deck the Halls","0.2636363636363636"
"Who's Got the Action?","Casa de los Babys","0.2636363636363636"
"Who's Got the Action?","Foul Play","0.3254545454545455"
"Who's Got the Action?","Killer Joe","0.2818181818181818"
"Who's Got the Action?","Heartbreakers","0.2636363636363636"
"Who's Got the Action?","Any Questions for Ben?","0.2590909090909091"
"Who's Got the Action?","The Bellboy","0.3845454545454545"
"Who's Got the Action?","You're a Big Boy Now","0.2827272727272727"
"Who's Got the Action?","Zoom","0.2636363636363636"
"Who's Got the Action?","Billy Madison","0.2863636363636364"
"Who's Got the Action?","Away We Go","0.2863636363636364"
"Who's Got the Action?","Sixteen Candles","0.2636363636363636"
"Who's Got the Action?","You Don't Mess with the Zohan","0.2681818181818182"
"Who's Got the Action?","The Object of Beauty","0.2818181818181818"
"Who's Got the Action?","Hide-Out","0.2681818181818182"
"Who's Got the Action?","EDtv","0.2863636363636364"
"Who's Got the Action?","The D Train","0.2636363636363636"
"Who's Got the Action?","The Pigeon That Took Rome","0.3909090909090909"
"Who's Got the Action?","'Til There Was You","0.3181818181818182"
"Who's Got the Action?","Perri","0.2954545454545454"
"Who's Got the Action?","Cool World","0.34545454545454546"
"Who's Got the Action?","Family Business","0.2636363636363636"
"Who's Got the Action?","Rough Magic","0.2863636363636364"
"Who's Got the Action?","The Million Dollar Duck","0.2918181818181818"
"Who's Got the Action?","As You Like It","0.2863636363636364"
"Who's Got the Action?","K-9","0.2636363636363636"
"Who's Got the Action?","Satisfaction","0.2818181818181818"
"Who's Got the Action?","The Loud Mouth","0.2681818181818182"
"Who's Got the Action?","The Shakiest Gun in the West","0.33999999999999997"
"Who's Got the Action?","Divorce American Style","0.3227272727272727"
"Who's Got the Action?","Krippendorf's Tribe","0.30454545454545456"
"Who's Got the Action?","Tortilla Flat","0.2818181818181818"
"Who's Got the Action?","That Lady in Ermine","0.26454545454545453"
"Who's Got the Action?","Straight Talk","0.2636363636363636"
"Who's Got the Action?","Teaching Mrs. Tingle","0.2818181818181818"
"Who's Got the Action?","A Million Ways to Die in the West","0.2863636363636364"
"Who's Got the Action?","Throw Momma from the Train","0.2636363636363636"
"Who's Got the Action?","I Don't Know How She Does It","0.2863636363636364"
"Who's Got the Action?","The Spy Next Door","0.2863636363636364"
"Who's Got the Action?","Seeking a Friend for the End of the World","0.2590909090909091"
"Who's Got the Action?","Last Vegas","0.2681818181818182"
"Who's Got the Action?","After Hours","0.2636363636363636"
"Who's Got the Action?","Idle Hands","0.2818181818181818"
"Who's Got the Action?","The Life Aquatic with Steve Zissou","0.2636363636363636"
"Who's Got the Action?","Nothing but Trouble","0.2818181818181818"
"Who's Got the Action?","Beer for My Horses","0.30454545454545456"
"Who's Got the Action?","Painting the Clouds with Sunshine","0.2964935064935065"
"Who's Got the Action?","Caddyshack II","0.2863636363636364"
"Who's Got the Action?","Balls of Fury","0.2636363636363636"
"Who's Got the Action?","The Bears and I","0.29558441558441556"
"Who's Got the Action?","Mr. Magorium's Wonder Emporium","0.2863636363636364"
"Who's Got the Action?","Three O'Clock High","0.30454545454545456"
"Who's Got the Action?","The Man Who Came to Dinner","0.2818181818181818"
"Who's Got the Action?","Maximum Overdrive","0.2818181818181818"
"Who's Got the Action?","The Fortune Cookie","0.32666666666666666"
"Who's Got the Action?","Bubble Boy","0.30454545454545456"
"Who's Got the Action?","Out on a Limb","0.2818181818181818"
"Who's Got the Action?","My Fair Lady","0.27999999999999997"
"Who's Got the Action?","Susan and God","0.2590909090909091"
"Who's Got the Action?","Dear Brigitte","0.3790909090909091"
"Who's Got the Action?","Stakeout","0.2863636363636364"
"Who's Got the Action?","If Only","0.2636363636363636"
"Who's Got the Action?","Search and Destroy","0.2636363636363636"
"Who's Got the Action?","A Fine Mess","0.30454545454545456"
"Who's Got the Action?","The Savages","0.2818181818181818"
"Who's Got the Action?","Ruthless People","0.2636363636363636"
"Who's Got the Action?","The Secret War of Harry Frigg","0.3409090909090909"
"Who's Got the Action?","City Heat","0.2636363636363636"
"Who's Got the Action?","Meet the Spartans","0.2863636363636364"
"Who's Got the Action?","Junebug","0.2818181818181818"
"Who's Got the Action?","Nacho Libre","0.32272727272727275"
"Who's Got the Action?","The Hudsucker Proxy","0.2818181818181818"
"Who's Got the Action?","Once Upon a Crime...","0.30454545454545456"
"Who's Got the Action?","Cocoon: The Return","0.2636363636363636"
"Who's Got the Action?","Teen Wolf","0.2636363636363636"
"Who's Got the Action?","Fun with Dick and Jane","0.2681818181818182"
"Who's Got the Action?","Everyone's Hero","0.2863636363636364"
"Who's Got the Action?","The Ten","0.2863636363636364"
"Who's Got the Action?","The Bonfire of the Vanities","0.2636363636363636"
"Who's Got the Action?","Where the Spies Are","0.27454545454545454"
"Who's Got the Action?","They're a Weird Mob","0.2736363636363636"
"Who's Got the Action?","18 Again!","0.2818181818181818"
"Who's Got the Action?","A Simple Wish","0.2818181818181818"
"Who's Got the Action?","A Good Woman","0.2590909090909091"
"Who's Got the Action?","Underdog","0.2636363636363636"
"Who's Got the Action?","Our Man Flint","0.28727272727272724"
"Who's Got the Action?","The Front Page","0.2863636363636364"
"Who's Got the Action?","Club Paradise","0.2863636363636364"
"Who's Got the Action?","Wild Oats","0.2863636363636364"
"Who's Got the Action?","Hollywood Shuffle","0.2818181818181818"
"Who's Got the Action?","The Wendell Baker Story","0.2863636363636364"
"Who's Got the Action?","Celebrity","0.2818181818181818"
"Who's Got the Action?","Call Me Madam","0.2918181818181818"
"Who's Got the Action?","Up in the Air","0.30454545454545456"
"Who's Got the Action?","Any Which Way You Can","0.26545454545454544"
"Who's Got the Action?","Greenberg","0.2590909090909091"
"Who's Got the Action?","Hoodwinked Too! Hood vs. Evil","0.2863636363636364"
"Who's Got the Action?","In a World...","0.30454545454545456"
"Who's Got the Action?","Cannonball Run II","0.2806060606060606"
"Who's Got the Action?","Candy","0.3051515151515152"
"Who's Got the Action?","Lemony Snicket's A Series of Unfortunate Events","0.2818181818181818"
"Who's Got the Action?","What's the Worst That Could Happen?","0.2636363636363636"
"Who's Got the Action?","McLintock!","0.32636363636363636"
"Who's Got the Action?","Assignment Miami Beach|Police Academy 5:","0.2636363636363636"
"Who's Got the Action?","Cops & Robbersons","0.2863636363636364"
"Who's Got the Action?","Mistress America","0.30454545454545456"
"Who's Got the Action?","Liberal Arts","0.2818181818181818"
"Who's Got the Action?","The Wrong Guys","0.35757575757575755"
"Who's Got the Action?","Lost in Alaska","0.31363636363636366"
"Who's Got the Action?","Your Friends & Neighbors","0.2818181818181818"
"Who's Got the Action?","After the Thin Man","0.2818181818181818"
"Who's Got the Action?","Damsels in Distress","0.30454545454545456"
"Who's Got the Action?","The Muppets Take Manhattan","0.2636363636363636"
"Who's Got the Action?","Showdown in Little Tokyo","0.2818181818181818"
"Who's Got the Action?","Madea's Witness Protection","0.2863636363636364"
"Who's Got the Action?","The Out-of-Towners","0.34545454545454546"
"Who's Got the Action?","Bushwhacked","0.30454545454545456"
"Who's Got the Action?","Beverly Hills Chihuahua 2","0.2863636363636364"
"Who's Got the Action?","Barfly","0.2818181818181818"
"Who's Got the Action?","Guys and Dolls","0.2981818181818182"
"Who's Got the Action?","Norm of the North","0.2636363636363636"
"Who's Got the Action?","Your Highness","0.2636363636363636"
"Who's Got the Action?","If Looks Could Kill","0.2590909090909091"
"Who's Got the Action?","A Little Bit of Soul","0.2787878787878788"
"Who's Got the Action?","Down Periscope","0.2636363636363636"
"Who's Got the Action?","Kingdom Come","0.2909090909090909"
"Who's Got the Action?","Me and Earl and the Dying Girl","0.2818181818181818"
"Who's Got the Action?","Midnight Run","0.2636363636363636"
"Who's Got the Action?","The Milagro Beanfield War","0.2636363636363636"
"Who's Got the Action?","When Willie Comes Marching Home","0.3118181818181818"
"Who's Got the Action?","Christmas Vacation|National Lampoon's","0.2636363636363636"
"Who's Got the Action?","Bachelorette","0.2863636363636364"
"Who's Got the Action?","Walking and Talking","0.2590909090909091"
"Who's Got the Action?","A Dirty Shame","0.2818181818181818"
"Who's Got the Action?","Down by Law","0.2818181818181818"
"Who's Got the Action?","Life Is Sweet","0.2590909090909091"
"Who's Got the Action?","First Kid","0.2636363636363636"
"Who's Got the Action?","Get Low","0.2818181818181818"
"Who's Got the Action?","The Pink Panther 2","0.2636363636363636"
"Who's Got the Action?","Confessions of a Dangerous Mind","0.2636363636363636"
"Who's Got the Action?","A Hard Day's Night","0.27999999999999997"
"Who's Got the Action?","Hooper","0.29000000000000004"
"Who's Got the Action?","Kevin Hart: What Now?","0.2863636363636364"
"Who's Got the Action?","Rory O'Shea Was Here","0.2590909090909091"
"Who's Got the Action?","Rushmore","0.2636363636363636"
"Who's Got the Action?","Trading Places","0.32272727272727275"
"Who's Got the Action?","Epic","0.2681818181818182"
"Who's Got the Action?","The Rose Tattoo","0.28454545454545455"
"Who's Got the Action?","Just Visiting","0.2636363636363636"
"Who's Got the Action?","The Experts","0.2909090909090909"
"Who's Got the Action?","Best Defense","0.32272727272727275"
"Who's Got the Action?","The Misadventures of Merlin Jones","0.27545454545454545"
"Who's Got the Action?","The Human Comedy","0.2827272727272727"
"Who's Got the Action?","Serial Mom","0.2818181818181818"
"Who's Got the Action?","Welcome Danger","0.34090909090909094"
"Who's Got the Action?","I'll Cry Tomorrow","0.30303030303030304"
"Who's Got the Action?","Dr. Giggles","0.2818181818181818"
"Who's Got the Action?","Major League II","0.2636363636363636"
"Who's Got the Action?","Rock Dog","0.2818181818181818"
"Who's Got the Action?","The Garbage Pail Kids Movie","0.2818181818181818"
"Who's Got the Action?","Army of Darkness","0.2636363636363636"
"Who's Got the Action?","Sweet November","0.2636363636363636"
"Who's Got the Action?","Tenacious D in The Pick of Destiny","0.2636363636363636"
"Who's Got the Action?","You're Never Too Young","0.39242424242424245"
"Who's Got the Action?","Lars and the Real Girl","0.2636363636363636"
"Who's Got the Action?","Memoirs of an Invisible Man","0.2863636363636364"
"Who's Got the Action?","Bad Eggs","0.2623376623376623"
"Who's Got the Action?","The SpongeBob SquarePants Movie","0.2818181818181818"
"Who's Got the Action?","A Good Old Fashioned Orgy","0.2623376623376623"
"Who's Got the Action?","Heartbreak Hotel","0.2818181818181818"
"Who's Got the Action?","You Kill Me","0.30454545454545456"
"Who's Got the Action?","Hold 'Em Jail","0.2636363636363636"
"Who's Got the Action?","The Bride Walks Out","0.2636363636363636"
"Who's Got the Action?","The Scout","0.2818181818181818"
"Who's Got the Action?","Postman Pat: The Movie","0.2590909090909091"
"Who's Got the Action?","Year One","0.2863636363636364"
"Who's Got the Action?","The Gun in Betty Lou's Handbag","0.2818181818181818"
"Who's Got the Action?","Cop Out","0.2636363636363636"
"Who's Got the Action?","Blue Collar Comedy Tour: The Movie","0.2701298701298701"
"Who's Got the Action?","The Family Jewels","0.3563636363636364"
"Who's Got the Action?","Major Payne","0.2863636363636364"
"Who's Got the Action?","Allan Quatermain and|the Lost City of Gold","0.2590909090909091"
"Who's Got the Action?","Rhinestone","0.2863636363636364"
"Who's Got the Action?","Private Benjamin","0.26454545454545453"
"Who's Got the Action?","The Animal Kingdom","0.2636363636363636"
"Who's Got the Action?","Heart Condition","0.2590909090909091"
"Who's Got the Action?","Operation Mad Ball","0.35454545454545455"
"Who's Got the Action?","Phua Chu Kang The Movie","0.2636363636363636"
"Who's Got the Action?","Just for You","0.35974025974025975"
"Who's Got the Action?","Father of the Bride","0.2863636363636364"
"Who's Got the Action?","All-American Co-Ed","0.2727272727272727"
"Who's Got the Action?","Stalag 17","0.33272727272727276"
"Who's Got the Action?","Clockwise","0.2590909090909091"
"Who's Got the Action?","A Madea Christmas","0.2636363636363636"
"Who's Got the Action?","Smokey and the Bandit Part 3","0.2818181818181818"
"Who's Got the Action?","Son of the Pink Panther","0.2818181818181818"
"Who's Got the Action?","Getting Even With Dad","0.2636363636363636"
"Who's Got the Action?","A Thousand Words","0.3"
"Who's Got the Action?","Clerks II","0.2863636363636364"
"Who's Got the Action?","Stuck on You","0.2636363636363636"
"Who's Got the Action?","We're No Angels","0.2981818181818182"
"Who's Got the Action?","My Cousin Vinny","0.2636363636363636"
"Who's Got the Action?","Hot Tub Time Machine","0.2636363636363636"
"Who's Got the Action?","Seed of Chucky","0.2636363636363636"
"Who's Got the Action?","A Very Brady Sequel","0.32272727272727275"
"Who's Got the Action?","Where Were You When the Lights Went Out?","0.28545454545454546"
"Who's Got the Action?","The Major and the Minor","0.34090909090909094"
"Who's Got the Action?","Fatal Instinct","0.30454545454545456"
"Who's Got the Action?","A Glimpse Inside the Mind of Charles Swan III","0.2636363636363636"
"Who's Got the Action?","Sex and the Single Girl","0.34363636363636363"
"Who's Got the Action?","Gambit","0.2636363636363636"
"Who's Got the Action?","Broadway Danny Rose","0.2636363636363636"
"Who's Got the Action?","Soul Man","0.2636363636363636"
"Who's Got the Action?","Look Who's Talking Now","0.2863636363636364"
"Who's Got the Action?","Dogma","0.2636363636363636"
"Who's Got the Action?","Pink Flamingos","0.2909090909090909"
"Who's Got the Action?","Barbershop: The Next Cut","0.2863636363636364"
