"The Big Pond","Casanova Brown","0.27818181818181814"
"The Big Pond","Never a Dull Moment","0.2681818181818182"
"The Big Pond","Starting Over","0.3024793388429752"
"The Big Pond","The Birds and the Bees","0.3024793388429752"
"The Big Pond","Here Comes the Navy","0.2971900826446281"
"The Big Pond","Just Tell Me What You Want","0.2606060606060606"
"The Big Pond","The Mad Miss Manton","0.2770247933884297"
"The Big Pond","Dancing Co-Ed","0.3009090909090909"
"The Big Pond","Wise Girl","0.28974025974025974"
"The Big Pond","The Marrying Man","0.2519480519480519"
"The Big Pond","Rough House Rosie","0.27"
"The Big Pond","Paradise for Three","0.2770247933884297"
"The Big Pond","The Gay Deception","0.3146464646464646"
"The Big Pond","Key to the City","0.2681818181818182"
"The Big Pond","My Life with Caroline","0.274297520661157"
"The Big Pond","How to Lose a Guy in 10 Days","0.28595041322314046"
"The Big Pond","Lola Versus","0.2681818181818182"
"The Big Pond","On an Island with You","0.2514049586776859"
"The Big Pond","It Happened in Brooklyn","0.26884297520661155"
"The Big Pond","The Reluctant Debutante","0.2727272727272727"
"The Big Pond","On a Clear Day You Can See Forever","0.3024793388429752"
"The Big Pond","Pretty in Pink","0.26942148760330575"
"The Big Pond","Roman Holiday","0.2644628099173554"
"The Big Pond","I Hate Valentine's Day","0.2519480519480519"
"The Big Pond","Kissin' Cousins","0.2545454545454545"
"The Big Pond","A New Leaf","0.28595041322314046"
"The Big Pond","On the Avenue","0.308099173553719"
"The Big Pond","Top Hat","0.2797520661157024"
"The Big Pond","The Reformer and the Redhead","0.2779220779220779"
"The Big Pond","Mr. Jealousy","0.2606060606060606"
"The Big Pond","Three on a Couch","0.2606060606060606"
"The Big Pond","Government Girl","0.2559504132231405"
"The Big Pond","Everybody Sing","0.2770247933884297"
"The Big Pond","I Dream Too Much","0.2797520661157024"
"The Big Pond","As Good as It Gets","0.28595041322314046"
"The Big Pond","Daddy Long Legs","0.2692207792207792"
"The Big Pond","Man-Proof","0.3018181818181818"
"The Big Pond","A New Kind of Love","0.3409090909090909"
"The Big Pond","Some Girls","0.2606060606060606"
"The Big Pond","She's Out of My League","0.3024793388429752"
"The Big Pond","Elizabethtown","0.3024793388429752"
"The Big Pond","Bachelor in Paradise","0.2545454545454545"
"The Big Pond","Lucky Partners","0.2752066115702479"
"The Big Pond","Murphy's Romance","0.2909090909090909"
"The Big Pond","No More Ladies","0.2962809917355372"
"The Big Pond","Princess O'Rourke","0.2559504132231405"
"The Big Pond","What's Your Number?","0.2545454545454545"
"The Big Pond","Phffft","0.28264462809917357"
"The Big Pond","Norbit","0.28595041322314046"
"The Big Pond","All Over the Guy","0.2545454545454545"
"The Big Pond","I'm No Angel","0.38115702479338837"
"The Big Pond","""""It""""","0.2633884297520661"
"The Big Pond","Follow the Boys","0.27157024793388423"
"The Big Pond","Arthur","0.28595041322314046"
"The Big Pond","Lady with a Past","0.32025974025974024"
"The Big Pond","Sliding Doors","0.3024793388429752"
"The Big Pond","Barefoot in the Park","0.31900826446280994"
"The Big Pond","Twentieth Century","0.34236914600550966"
"The Big Pond","Grease 2","0.3024793388429752"
"The Big Pond","The Rewrite","0.2606060606060606"
"The Big Pond","Frankie and Johnny","0.31900826446280994"
"The Big Pond","The Prince and Me","0.28595041322314046"
"The Big Pond","The Back-up Plan","0.2681818181818182"
"The Big Pond","Scrooged","0.28595041322314046"
"The Big Pond","The Oranges","0.2661157024793388"
"The Big Pond","Under the Yum Yum Tree","0.2681818181818182"
"The Big Pond","Popeye","0.3024793388429752"
"The Big Pond","Susan Slept Here","0.2661157024793388"
"The Big Pond","Saratoga","0.2944628099173554"
"The Big Pond","You Can't Hurry Love","0.2727272727272727"
"The Big Pond","Marci X","0.3024793388429752"
"The Big Pond","That Funny Feeling","0.2606060606060606"
"The Big Pond","Too Many Husbands","0.29173553719008266"
"The Big Pond","Any Wednesday","0.2606060606060606"
"The Big Pond","Where the Heart Is","0.2779220779220779"
"The Big Pond","The Beautician and the Beast","0.3024793388429752"
"The Big Pond","Sin Takes a Holiday","0.4"
"The Big Pond","Cluny Brown","0.2642424242424243"
"The Big Pond","A New Life","0.32727272727272727"
"The Big Pond","Father's Little Dividend","0.2661157024793388"
"The Big Pond","The Big Pond","0.8181818181818181"
"The Big Pond","Free and Easy","0.2601298701298701"
"The Big Pond","Mr. Wrong","0.2545454545454545"
"The Big Pond","Her Highness and the Bellboy","0.2706611570247933"
"The Big Pond","Road to Utopia","0.3226446280991736"
"The Big Pond","You Can't Take It with You","0.31008264462809915"
"The Big Pond","5th Avenue Girl","0.311010101010101"
"The Big Pond","Having Wonderful Time","0.31008264462809915"
"The Big Pond","Dinner at Eight","0.31462809917355367"
"The Big Pond","That Girl from Paris","0.2926262626262626"
"The Big Pond","Doll Face","0.2853535353535353"
"The Big Pond","All I Want for Christmas","0.32727272727272727"
"The Big Pond","The Opposite Sex","0.2661157024793388"
"The Big Pond","When Ladies Meet","0.2990909090909091"
"The Big Pond","A Millionaire for Christy","0.2606060606060606"
"The Big Pond","Bringing Up Baby","0.2935537190082645"
"The Big Pond","One Hour with You","0.4196694214876033"
"The Big Pond","Girls! Girls! Girls!","0.3024793388429752"
"The Big Pond","Hello Again","0.2545454545454545"
"The Big Pond","It Started in Naples","0.31717171717171716"
"The Big Pond","Going Hollywood","0.31462809917355367"
"The Big Pond","Chapter Two","0.2661157024793388"
"The Big Pond","Lost & Found","0.2519480519480519"
"The Big Pond","Ninotchka","0.2761157024793388"
"The Big Pond","Harold and Maude","0.3024793388429752"
"The Big Pond","We're Not Married!","0.2661157024793388"
"The Big Pond","The Solid Gold Cadillac","0.28264462809917357"
"The Big Pond","Betsy's Wedding","0.2545454545454545"
"The Big Pond","The First Wives Club","0.3024793388429752"
"The Big Pond","Serving Sara","0.3090909090909091"
