"The Link and the Chain","(La Section Anderson)|The Anderson Platoon","0.26389610389610385"
"The Link and the Chain","Sky Above and Mud Beneath","0.3557142857142857"
"The Link and the Chain","Marlene","0.2623376623376623"
"The Link and the Chain","Seasons","0.2779220779220779"
"The Link and the Chain","Half a Life","0.2788311688311688"
"The Link and the Chain","Microcosmos","0.2519480519480519"
"The Link and the Chain","Adolescence","0.31935064935064933"
"The Link and the Chain","Arthur Rubinstein – The Love of Life","0.262077922077922"
"The Link and the Chain","The Link and the Chain","0.6000000000000001"
"The Link and the Chain","The Lovers' Wind","0.3188311688311688"
"The Link and the Chain","Van Gogh","0.2824675324675324"
"The Link and the Chain","Crèvecoeur","0.3242857142857143"
"The Link and the Chain","Birdnesters of Thailand","0.2779220779220779"
"The Link and the Chain","The Missing Picture","0.2779220779220779"
