"Changeling","Maze Runner: The Scorch Trials","0.28458874458874456"
"Changeling","Whore","0.2577622377622378"
"Changeling","The Blind Side","0.30818181818181817"
"Changeling","Facing the Giants","0.2821212121212121"
"Changeling","A Little Bit of Heaven","0.2659504132231405"
"Changeling","White Palace","0.3155944055944056"
"Changeling","What Lies Beneath","0.28099567099567097"
"Changeling","Sully","0.42653679653679655"
"Changeling","Atlas Shrugged: Part II","0.2544155844155844"
"Changeling","Gentleman's Agreement","0.2550964187327823"
"Changeling","Loving","0.3148484848484848"
"Changeling","The End of Violence","0.26585858585858585"
"Changeling","Hope and Glory","0.2727272727272727"
"Changeling","Bellflower","0.2659504132231405"
"Changeling","In America","0.29336088154269974"
"Changeling","Lincoln","0.3130512016718913"
"Changeling","LUV (Learning Uncle Vincent)","0.2650413223140496"
"Changeling","Jane Eyre","0.2729292929292929"
"Changeling","Roll Bounce","0.25545454545454543"
"Changeling","Barry Lyndon","0.2794148380355277"
"Changeling","Solitary Man","0.34545454545454546"
"Changeling","It's a Free World...","0.26484848484848483"
"Changeling","Terms of Endearment","0.29225589225589227"
"Changeling","Antwone Fisher","0.2646320346320346"
"Changeling","What the Bleep Do We Know!?","0.2621212121212121"
"Changeling","12 Years a Slave","0.3062904911180773"
"Changeling","Georgia","0.28424242424242424"
"Changeling","Arrival","0.27444444444444444"
"Changeling","Atlas Shrugged: Part I","0.2503030303030303"
"Changeling","Seven Days in Utopia","0.2709090909090909"
"Changeling","The Karate Kid","0.2590909090909091"
"Changeling","Cloud Atlas","0.28253918495297803"
"Changeling","Contraband","0.27"
"Changeling","Stay","0.27515151515151515"
"Changeling","The Hours","0.30356321839080463"
"Changeling","Labor Day","0.27558441558441554"
"Changeling","Unbroken","0.283030303030303"
"Changeling","Breathless","0.26666666666666666"
"Changeling","The Social Network","0.3085997910135841"
"Changeling","Deadfall","0.26740259740259736"
"Changeling","War Room","0.2728671328671328"
"Changeling","Funny Girl","0.25757575757575757"
"Changeling","Beyond the Lights","0.2803030303030303"
"Changeling","Eyes Wide Shut","0.26426332288401255"
"Changeling","What's Love Got to Do with It","0.2832601880877743"
"Changeling","Undercurrent","0.2545454545454545"
"Changeling","A Thousand Words","0.266694214876033"
"Changeling","Used People","0.2721487603305785"
"Changeling","Black Snake Moan","0.283030303030303"
"Changeling","Empire","0.30792207792207793"
"Changeling","The Butler","0.2878996865203762"
"Changeling","The Skulls","0.2883216783216783"
"Changeling","All Saints Day|The Boondock Saints II:","0.25289256198347104"
"Changeling","Detachment","0.27494949494949494"
"Changeling","Daredevil","0.2656198347107438"
"Changeling","Barbary Coast","0.26844919786096255"
