"God of Gamblers II","Love Is a Many Stupid Thing","0.2935664335664336"
"God of Gamblers II","Vampire Vs Vampire","0.36272727272727273"
"God of Gamblers II","Dragon Tiger Gate","0.2895867768595041"
"God of Gamblers II","The Raid","0.3203030303030303"
"God of Gamblers II","Iron Monkey","0.37082644628099176"
"God of Gamblers II","Dreadnaught","0.3009090909090909"
"God of Gamblers II","Profile in Anger","0.35818181818181816"
"God of Gamblers II","God of Gamblers III: Back to Shanghai","0.4697202797202798"
"God of Gamblers II","SPL II: A Time for Consequences","0.2898395721925134"
"God of Gamblers II","Last Hero in China","0.5717316017316018"
"God of Gamblers II","Black Mask","0.333939393939394"
"God of Gamblers II","Kung Fu Cult Master","0.5032231404958678"
"God of Gamblers II","Casino Raiders II","0.36272727272727273"
"God of Gamblers II","Mr. Nice Guy","0.32790209790209796"
"God of Gamblers II","Come Fly the Dragon","0.35363636363636364"
"God of Gamblers II","From Vegas to Macau","0.3151515151515152"
"God of Gamblers II","God of Gamblers II","0.8545454545454546"
"God of Gamblers II","Winners and Sinners","0.3754545454545455"
"God of Gamblers II","From Beijing with Love","0.2866233766233766"
"God of Gamblers II","Touch and Go","0.2536363636363636"
"God of Gamblers II","Always Be the Winners","0.26303030303030306"
"God of Gamblers II","By Hook or by Crook","0.33636363636363636"
"God of Gamblers II","Crazy Couple","0.2557342657342657"
"God of Gamblers II","The Eagle Shooting Heroes","0.2639393939393939"
"God of Gamblers II","A Queen's Ransom","0.2742857142857143"
"God of Gamblers II","Døden på Oslo S","0.2545454545454545"
"God of Gamblers II","Dragon Lord","0.32"
"God of Gamblers II","The Magic Crane","0.29857142857142854"
"God of Gamblers II","Ip Man: The Final Fight","0.2677685950413223"
"God of Gamblers II","What a Hero!","0.38303030303030305"
"God of Gamblers II","Sworn Brothers","0.2803896103896104"
"God of Gamblers II","Saviour of the Soul","0.3459090909090909"
"God of Gamblers II","The Magic Crystal","0.4457142857142857"
"God of Gamblers II","From Vegas to Macau II","0.26363636363636367"
"God of Gamblers II","Perfect Exchange","0.52"
"God of Gamblers II","The Prodigal Son","0.3180213903743316"
"God of Gamblers II","Gangland Odyssey","0.3182517482517483"
"God of Gamblers II","Invisible Target","0.26030303030303026"
"God of Gamblers II","Fire Dragon","0.3418181818181818"
"God of Gamblers II","Tian Di","0.28467532467532464"
"God of Gamblers II","The Home at Hong Kong","0.26636363636363636"
"God of Gamblers II","Royal Tramp II","0.3834632034632035"
"God of Gamblers II","Kung Fu VS Acrobatic","0.4740909090909091"
"God of Gamblers II","Drunken Master III","0.3488111888111888"
"God of Gamblers II","Silver Hawk","0.2577272727272727"
"God of Gamblers II","The Miracle Fighters","0.3433766233766234"
"God of Gamblers II","In the Line of Duty 4: Witness","0.31975206611570245"
"God of Gamblers II","Wo Hu","0.2581818181818182"
"God of Gamblers II","Fong Sai-yuk","0.35099173553719004"
"God of Gamblers II","Legend of the Dragon","0.3642857142857143"
"God of Gamblers II","The Crazy Companies II","0.4436363636363637"
"God of Gamblers II","Pom Pom","0.2672727272727273"
