"Passed Away","Camp Nowhere","0.26571428571428574"
"Passed Away","In the Army Now","0.2916883116883117"
"Passed Away","The Air Up There","0.29259740259740263"
"Passed Away","Shadow Conspiracy","0.2551948051948052"
"Passed Away","Blame It on the Bellboy","0.28571428571428575"
"Passed Away","Gone Fishin'","0.262987012987013"
"Passed Away","Encino Man","0.2831168831168831"
"Passed Away","The Associate","0.2535064935064935"
"Passed Away","The Marrying Man","0.26662337662337665"
"Passed Away","Krippendorf's Tribe","0.29844155844155845"
"Passed Away","Straight Talk","0.29350649350649355"
"Passed Away","Passed Away","0.6727272727272727"
"Passed Away","Breakfast of Champions","0.26116883116883116"
