"Sense and Sensibility","Mother's Boys","0.28909090909090907"
"Sense and Sensibility","Stuck in Love","0.2642424242424243"
"Sense and Sensibility","The Crew","0.28467532467532464"
"Sense and Sensibility","There's Always Tomorrow","0.2606060606060606"
"Sense and Sensibility","Bean","0.29454545454545455"
"Sense and Sensibility","Requiem for a Dream","0.27004784688995215"
"Sense and Sensibility","Killer McCoy","0.2606060606060606"
"Sense and Sensibility","Wings for the Eagle","0.2779220779220779"
"Sense and Sensibility","The Cat's Meow","0.2614832535885167"
"Sense and Sensibility","Drums Along the Mohawk","0.25026737967914436"
"Sense and Sensibility","Scandal at Scourie","0.2779220779220779"
"Sense and Sensibility","Mother and Child","0.27454545454545454"
"Sense and Sensibility","In This World","0.25168831168831163"
"Sense and Sensibility","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.262020202020202"
"Sense and Sensibility","A Room with a View","0.33837072018890196"
"Sense and Sensibility","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.2622222222222222"
"Sense and Sensibility","The Best of Everything","0.2606060606060606"
"Sense and Sensibility","Cold Water (L'eau froide)","0.25272727272727274"
"Sense and Sensibility","Dangerous","0.2909090909090909"
"Sense and Sensibility","Down and Out in Beverly Hills","0.25757575757575757"
"Sense and Sensibility","Sweet and Lowdown","0.27454545454545454"
"Sense and Sensibility","Mr. Nanny","0.26740259740259736"
"Sense and Sensibility","True Identity","0.26558441558441553"
"Sense and Sensibility","When Tomorrow Comes","0.2606060606060606"
"Sense and Sensibility","A Lot like Love","0.2612396694214876"
"Sense and Sensibility","Battle Circus","0.2606060606060606"
"Sense and Sensibility","Fathers' Day","0.26575757575757575"
"Sense and Sensibility","Their Own Desire","0.296969696969697"
"Sense and Sensibility","Mr Emmanuel","0.2779220779220779"
"Sense and Sensibility","Awakenings","0.26156862745098036"
"Sense and Sensibility","Jezebel","0.2631818181818182"
"Sense and Sensibility","Ruby in Paradise","0.2650413223140496"
"Sense and Sensibility","High Heels and Low Lifes","0.2818181818181818"
"Sense and Sensibility","Twice in a Lifetime","0.34844155844155844"
"Sense and Sensibility","The Bridge on the River Kwai","0.3067689885871704"
"Sense and Sensibility","Drunk Driving","0.2606060606060606"
"Sense and Sensibility","Slumdog Millionaire","0.2988075560802833"
"Sense and Sensibility","Fried Green Tomatoes","0.2665289256198347"
"Sense and Sensibility","Alice Adams","0.2818181818181818"
"Sense and Sensibility","Facing the Giants","0.2636363636363636"
"Sense and Sensibility","Soul Man","0.27851239669421485"
"Sense and Sensibility","Whore","0.2835664335664335"
"Sense and Sensibility","The Blind Side","0.27515151515151515"
"Sense and Sensibility","Commandos Strike at Dawn","0.26942148760330575"
"Sense and Sensibility","Gentleman's Agreement","0.25383707201889016"
"Sense and Sensibility","The End of Violence","0.25767676767676767"
"Sense and Sensibility","Broadway Danny Rose","0.2534265734265734"
"Sense and Sensibility","Gambit","0.25666666666666665"
"Sense and Sensibility","Problem Child","0.2536363636363636"
"Sense and Sensibility","Jane Eyre","0.3196969696969697"
"Sense and Sensibility","Les Amants du Pont-Neuf","0.26558441558441553"
"Sense and Sensibility","In America","0.2843526170798898"
"Sense and Sensibility","12 Years a Slave","0.30477371113734747"
"Sense and Sensibility","Fences","0.2714285714285714"
"Sense and Sensibility","Georgia","0.34454545454545454"
"Sense and Sensibility","Gods and Monsters","0.2720110192837465"
"Sense and Sensibility","It's a Free World...","0.2536363636363636"
"Sense and Sensibility","Terms of Endearment","0.32690672963400236"
"Sense and Sensibility","Phua Chu Kang The Movie","0.25090909090909086"
"Sense and Sensibility","Stay","0.2504040404040404"
"Sense and Sensibility","The Hours","0.28443132624950807"
"Sense and Sensibility","American Reunion","0.25515151515151513"
"Sense and Sensibility","Terminal Station","0.2696969696969697"
"Sense and Sensibility","Seven Days in Utopia","0.25909090909090904"
"Sense and Sensibility","Operation Mad Ball","0.30454545454545456"
"Sense and Sensibility","Happy Gilmore","0.2675324675324675"
"Sense and Sensibility","The Moderns","0.25636363636363635"
"Sense and Sensibility","Major Payne","0.2809090909090909"
"Sense and Sensibility","War Room","0.26104895104895104"
"Sense and Sensibility","Rhinestone","0.2618181818181818"
"Sense and Sensibility","Deadfall","0.2555844155844156"
"Sense and Sensibility","A Man for All Seasons","0.2582841401023219"
"Sense and Sensibility","The Social Network","0.28136953955135774"
"Sense and Sensibility","Labor Day","0.2637662337662337"
"Sense and Sensibility","Black Snake Moan","0.2627272727272727"
"Sense and Sensibility","A Thousand Words","0.2548760330578512"
"Sense and Sensibility","Getting Even With Dad","0.27090909090909093"
"Sense and Sensibility","Beyond the Lights","0.25636363636363635"
"Sense and Sensibility","Someone to Watch Over Me","0.25242424242424244"
"Sense and Sensibility","God's Not Dead","0.26195804195804195"
"Sense and Sensibility","Little Man","0.33636363636363636"
"Sense and Sensibility","Clockwise","0.2545454545454545"
"Sense and Sensibility","The Horse Whisperer","0.30987012987012985"
"Sense and Sensibility","About Schmidt","0.29969696969696974"
"Sense and Sensibility","StreetDance 3D","0.27818181818181814"
"Sense and Sensibility","Young Donovan's Kid","0.2545454545454545"
"Sense and Sensibility","Angels Over Broadway","0.2909090909090909"
"Sense and Sensibility","Henry V","0.2520543093270366"
"Sense and Sensibility","P.S. I Love You","0.27999999999999997"
"Sense and Sensibility","Barbary Coast","0.26844919786096255"
"Sense and Sensibility","Life and Nothing But","0.2527272727272727"
"Sense and Sensibility","Winter People","0.30272727272727273"
"Sense and Sensibility","National Lampoon's Animal House","0.2547107438016529"
"Sense and Sensibility","The World's Greatest Athlete","0.2818181818181818"
"Sense and Sensibility","Born in East L.A.","0.2612396694214876"
"Sense and Sensibility","Summer and Smoke","0.2545454545454545"
"Sense and Sensibility","Breathe In","0.25727272727272726"
"Sense and Sensibility","A Dangerous Woman","0.26999999999999996"
"Sense and Sensibility","Washington Square","0.28393939393939394"
"Sense and Sensibility","The Hairy Ape","0.2606060606060606"
"Sense and Sensibility","The Dark Angel","0.26170798898071623"
"Sense and Sensibility","Small Faces","0.2727272727272727"
"Sense and Sensibility","Old School","0.2630578512396694"
"Sense and Sensibility","Posse","0.2623444976076555"
"Sense and Sensibility","The Sitter","0.2590909090909091"
"Sense and Sensibility","Chop Shop","0.2687878787878788"
