"The Girl Rush","Ma and Pa Kettle at Waikiki","0.2606060606060606"
"The Girl Rush","The Girl Rush","0.5454545454545454"
"The Girl Rush","The Trouble with Harry","0.26666666666666666"
"The Girl Rush","Never Wave at a WAC","0.25272727272727274"
"The Girl Rush","The Sad Sack","0.26484848484848483"
"The Girl Rush","Knock on Wood","0.26575757575757575"
"The Girl Rush","Go for Broke!","0.3054545454545454"
"The Girl Rush","Money From Home","0.26484848484848483"
"The Girl Rush","The Stooge","0.2639393939393939"
"The Girl Rush","Mr. Music","0.2772727272727273"
"The Girl Rush","You're Never Too Young","0.296969696969697"
