"Prosperity","Radio Days","0.2863636363636364"
"Prosperity","The Zero Theorem","0.2590909090909091"
"Prosperity","Cradle Will Rock","0.2818181818181818"
"Prosperity","Punchline","0.2863636363636364"
"Prosperity","Torch Song Trilogy","0.30454545454545456"
"Prosperity","A Serious Man","0.2863636363636364"
"Prosperity","My Beautiful Laundrette","0.2590909090909091"
"Prosperity","Space Truckers","0.25"
"Prosperity","The Incredibly True Adventure of Two Girls in Love","0.2818181818181818"
"Prosperity","Groundhog Day","0.2863636363636364"
"Prosperity","Waking Up in Reno","0.2863636363636364"
"Prosperity","South Sea Woman","0.2727272727272727"
"Prosperity","The Puffy Chair","0.2636363636363636"
"Prosperity","Good Deeds","0.2863636363636364"
"Prosperity","Our Blushing Brides","0.4254545454545455"
"Prosperity","She Hate Me","0.2818181818181818"
"Prosperity","Billy Elliot the Musical Live","0.2590909090909091"
"Prosperity","City Slickers","0.2681818181818182"
"Prosperity","Claudine","0.30454545454545456"
"Prosperity","Something to Talk About","0.2863636363636364"
"Prosperity","The Cat and the Fiddle","0.49454545454545457"
"Prosperity","Some Girls","0.34545454545454546"
"Prosperity","Soul Food","0.2636363636363636"
"Prosperity","The Ballad of Cable Hogue","0.30454545454545456"
"Prosperity","Four Christmases","0.2681818181818182"
"Prosperity","Bless the Beasts and Children","0.2681818181818182"
"Prosperity","Lucky Partners","0.3381818181818182"
"Prosperity","Winter Carnival","0.3512121212121212"
"Prosperity","The Anniversary Party","0.30454545454545456"
"Prosperity","The Broadway Melody","0.2881818181818182"
"Prosperity","No More Ladies","0.2881818181818182"
"Prosperity","It Could Happen to You","0.2863636363636364"
"Prosperity","The Skeleton Twins","0.2818181818181818"
"Prosperity","The Perfect Marriage","0.3090909090909091"
"Prosperity","Max Dugan Returns","0.2863636363636364"
"Prosperity","C.C. and Company","0.30454545454545456"
"Prosperity","Mother's Day","0.2863636363636364"
"Prosperity","Diary of a Mad Black Woman","0.2863636363636364"
"Prosperity","Min and Bill","0.4618181818181818"
"Prosperity","L.A. Story","0.2863636363636364"
"Prosperity","Mumford","0.30454545454545456"
"Prosperity","Working Girl","0.2681818181818182"
"Prosperity","Hallelujah!","0.25181818181818183"
"Prosperity","The Big Short","0.2681818181818182"
"Prosperity","Tom and Huck","0.2636363636363636"
"Prosperity","The Affairs of Anatol","0.2672727272727273"
"Prosperity","Challenge to Lassie","0.34272727272727277"
"Prosperity","The Object of My Affection","0.2863636363636364"
"Prosperity","Mary and Max","0.2590909090909091"
"Prosperity","The Rules of Attraction","0.2863636363636364"
"Prosperity","Living in Oblivion","0.30454545454545456"
"Prosperity","Paper Heart","0.30454545454545456"
"Prosperity","Little Boy","0.2863636363636364"
"Prosperity","Neil Simon's I Ought to Be in Pictures","0.2818181818181818"
"Prosperity","Mr. Billion","0.30454545454545456"
"Prosperity","Not Easily Broken","0.2636363636363636"
"Prosperity","Leaves of Grass","0.30454545454545456"
"Prosperity","Rugrats in Paris: The Movie","0.2681818181818182"
"Prosperity","Raising Victor Vargas","0.2681818181818182"
"Prosperity","The Adventures of Huck Finn","0.2863636363636364"
"Prosperity","Follow the Boys","0.33454545454545453"
"Prosperity","Lucky Lady","0.2863636363636364"
"Prosperity","Bottle Shock","0.30454545454545456"
"Prosperity","Listen Up Philip","0.2863636363636364"
"Prosperity","My Dear Miss Aldrich","0.40363636363636357"
"Prosperity","The Dangerous Lives of Altar Boys","0.30454545454545456"
"Prosperity","Blue Like Jazz","0.2863636363636364"
"Prosperity","A Simple Twist Of Fate","0.2590909090909091"
"Prosperity","Casanova Brown","0.2618181818181818"
"Prosperity","Mistress","0.3090909090909091"
"Prosperity","Here Comes the Navy","0.32999999999999996"
"Prosperity","Bamboozled","0.2818181818181818"
"Prosperity","Short Cuts","0.30454545454545456"
"Prosperity","Donnie Darko","0.2818181818181818"
"Prosperity","Choose Me","0.30454545454545456"
"Prosperity","Where the Boys Are","0.36363636363636365"
"Prosperity","Three in the Attic","0.30454545454545456"
"Prosperity","Kings Row","0.3"
"Prosperity","The Longest Yard","0.2863636363636364"
"Prosperity","The Graduate","0.2681818181818182"
"Prosperity","Mississippi Grind","0.2863636363636364"
"Prosperity","Young Adult","0.2636363636363636"
"Prosperity","Broken English","0.32727272727272727"
"Prosperity","Summer of '42","0.2863636363636364"
"Prosperity","Swing Shift","0.30454545454545456"
"Prosperity","Inherent Vice","0.2863636363636364"
"Prosperity","My One and Only","0.30454545454545456"
"Prosperity","On a Clear Day You Can See Forever","0.2863636363636364"
"Prosperity","The Cure","0.30454545454545456"
"Prosperity","The Single Moms Club","0.2909090909090909"
"Prosperity","Prom","0.2636363636363636"
"Prosperity","Daddy-Long-Legs","0.25636363636363635"
"Prosperity","In Good Company","0.2636363636363636"
"Prosperity","See You in the Morning","0.25"
"Prosperity","Cynthia","0.3372727272727273"
"Prosperity","Boys on the Side","0.2636363636363636"
"Prosperity","The Actress","0.36818181818181817"
"Prosperity","Fear and Loathing in Las Vegas","0.2863636363636364"
"Prosperity","Mr. North","0.30454545454545456"
"Prosperity","Mama's Boy","0.2636363636363636"
"Prosperity","Sleepless in Seattle","0.2681818181818182"
"Prosperity","Handle with Care","0.2636363636363636"
"Prosperity","Barton Fink","0.2818181818181818"
"Prosperity","A New Leaf","0.2818181818181818"
"Prosperity","Rock the Kasbah","0.2818181818181818"
"Prosperity","Thanks for Sharing","0.30454545454545456"
"Prosperity","Human Nature","0.30454545454545456"
"Prosperity","Catch-22","0.2863636363636364"
"Prosperity","Harlem Nights","0.2863636363636364"
"Prosperity","Monsieur Verdoux","0.3136363636363636"
"Prosperity","Puberty Blues","0.2590909090909091"
"Prosperity","The Stratton Story","0.3518181818181818"
"Prosperity","Network","0.34545454545454546"
"Prosperity","Heavyweights","0.2863636363636364"
"Prosperity","Everything Is Illuminated","0.25"
"Prosperity","Dave","0.2863636363636364"
"Prosperity","Prime","0.2636363636363636"
"Prosperity","Boy","0.2590909090909091"
"Prosperity","Roommates","0.2636363636363636"
"Prosperity","Spun","0.2636363636363636"
"Prosperity","Prêt-à-Porter / Ready to Wear","0.2863636363636364"
"Prosperity","Saint John of Las Vegas","0.2863636363636364"
"Prosperity","Jem and the Holograms","0.2818181818181818"
"Prosperity","Casper","0.2681818181818182"
"Prosperity","Nothing Like the Holidays","0.30454545454545456"
