"Godzilla vs. Megaguirus","Godzilla: Final Wars","0.45602518693427785"
"Godzilla vs. Megaguirus","Godzilla 1985","0.2811004784688995"
"Godzilla vs. Megaguirus","Godzilla vs. Megaguirus","0.7636363636363637"
"Godzilla vs. Megaguirus","King Kong Escapes","0.3064935064935065"
"Godzilla vs. Megaguirus","Zebraman","0.2674380165289256"
"Godzilla vs. Megaguirus","Doraemon: Nobita and the Birth of Japan","0.2705194805194805"
"Godzilla vs. Megaguirus","Mushishi","0.2713131313131313"
"Godzilla vs. Megaguirus","Godzilla vs. Mechagodzilla II","0.4580991735537191"
"Godzilla vs. Megaguirus","Godzilla vs. Biollante","0.31294372294372297"
"Godzilla vs. Megaguirus","Rebirth of Mothra","0.3115151515151515"
"Godzilla vs. Megaguirus","Godzilla: Tokyo S.O.S.","0.46163059163059167"
