"Le Passage du Rhin","A Self Made Hero (Un héros très discret)","0.2909090909090909"
"Le Passage du Rhin","Presque rien","0.2519480519480519"
"Le Passage du Rhin","Sugar Cane Alley","0.2519480519480519"
"Le Passage du Rhin","The Duchess of Langeais","0.2519480519480519"
"Le Passage du Rhin","A Simple Heart","0.2606060606060606"
"Le Passage du Rhin","Strange Affair","0.2519480519480519"
"Le Passage du Rhin","La Journée de la jupe","0.2606060606060606"
"Le Passage du Rhin","The Widow of Saint-Pierre","0.2519480519480519"
"Le Passage du Rhin","Last Year at Marienbad","0.2951948051948052"
"Le Passage du Rhin","Chocolat","0.2519480519480519"
"Le Passage du Rhin","Loulou","0.2727272727272727"
"Le Passage du Rhin","The Measure of a Man","0.2519480519480519"
"Le Passage du Rhin","Artists Under the Big Top: Perplexed","0.2914285714285714"
"Le Passage du Rhin","The Other One","0.2727272727272727"
"Le Passage du Rhin","Family Diary","0.2683116883116883"
"Le Passage du Rhin","The Monk","0.2519480519480519"
"Le Passage du Rhin","My Life to Live","0.2683116883116883"
"Le Passage du Rhin","Belle de Jour","0.3471828171828172"
"Le Passage du Rhin","Holy Lola","0.2519480519480519"
"Le Passage du Rhin","The Girl from Nowhere","0.2606060606060606"
"Le Passage du Rhin","Seventeen Times Cecile Cassard","0.2519480519480519"
"Le Passage du Rhin","La Promesse","0.2519480519480519"
"Le Passage du Rhin","That Most Important Thing: Love","0.25649350649350644"
"Le Passage du Rhin","Intimate Strangers","0.2519480519480519"
"Le Passage du Rhin","Henri","0.2727272727272727"
"Le Passage du Rhin","The Piano Teacher","0.2519480519480519"
"Le Passage du Rhin","Modern Life","0.2606060606060606"
"Le Passage du Rhin","Red Desert","0.26649350649350645"
"Le Passage du Rhin","The Reader","0.2519480519480519"
"Le Passage du Rhin","Nelly and Mr. Arnaud","0.2519480519480519"
"Le Passage du Rhin","Cold Moon","0.2519480519480519"
"Le Passage du Rhin","Bang Gang (A Modern Love Story)","0.2606060606060606"
"Le Passage du Rhin","Au Revoir Là Haut","0.2606060606060606"
"Le Passage du Rhin","First Name: Carmen","0.2519480519480519"
"Le Passage du Rhin","(Les Égarés)|Strayed","0.2519480519480519"
"Le Passage du Rhin","A Women's Life","0.2519480519480519"
"Le Passage du Rhin","The Kid with a Bike","0.2519480519480519"
"Le Passage du Rhin","The Umbrellas of Cherbourg","0.26649350649350645"
"Le Passage du Rhin","The French Woman","0.26333333333333336"
"Le Passage du Rhin","Cold Water (L'eau froide)","0.2727272727272727"
"Le Passage du Rhin","Marie-Jo and Her Two Lovers","0.2519480519480519"
"Le Passage du Rhin","Le Passage du Rhin","0.7090909090909091"
"Le Passage du Rhin","Après la vie","0.2606060606060606"
"Le Passage du Rhin","Not My Type","0.2519480519480519"
"Le Passage du Rhin","Life and Nothing But","0.2519480519480519"
"Le Passage du Rhin","The Last Metro","0.2519480519480519"
"Le Passage du Rhin","The Snows of Kilimanjaro","0.2519480519480519"
"Le Passage du Rhin","Goodbye to Language","0.2779220779220779"
"Le Passage du Rhin","Les Grandes Manœuvres|The Grand Maneuver","0.26558441558441553"
"Le Passage du Rhin","Living on Love Alone","0.2727272727272727"
"Le Passage du Rhin","Les Amants du Pont-Neuf","0.2519480519480519"
"Le Passage du Rhin","All Our Desires","0.2519480519480519"
"Le Passage du Rhin","Feelings","0.2519480519480519"
"Le Passage du Rhin","Mammuth","0.2519480519480519"
"Le Passage du Rhin","(Blame It on Fidel)|La Faute à Fidel","0.2519480519480519"
"Le Passage du Rhin","My American Uncle","0.2519480519480519"
"Le Passage du Rhin","The Minister","0.2519480519480519"
"Le Passage du Rhin","Au revoir les enfants","0.2597402597402597"
"Le Passage du Rhin","Journey Through China","0.2727272727272727"
"Le Passage du Rhin","The Dogs","0.25285714285714284"
"Le Passage du Rhin","It All Starts Today","0.2519480519480519"
"Le Passage du Rhin","A French Woman","0.26515151515151514"
"Le Passage du Rhin","The Green Ray","0.2779220779220779"
"Le Passage du Rhin","Sundays and Cybele","0.27285714285714285"
"Le Passage du Rhin","My Golden Days","0.2519480519480519"
"Le Passage du Rhin","My Favorite Season","0.2606060606060606"
"Le Passage du Rhin","Jet Lag","0.2519480519480519"
"Le Passage du Rhin","Les Côtelettes","0.2519480519480519"
"Le Passage du Rhin","Girl on the Bridge","0.2519480519480519"
"Le Passage du Rhin","Mon Roi","0.2519480519480519"
"Le Passage du Rhin","The Father of My Children","0.2606060606060606"
"Le Passage du Rhin","Life of Riley","0.2519480519480519"
"Le Passage du Rhin","The Last Hammer Blow","0.2606060606060606"
"Le Passage du Rhin","Rendez-vous","0.2519480519480519"
"Le Passage du Rhin","The Crimson Curtain","0.26285714285714284"
"Le Passage du Rhin","The Elusive Corporal","0.2683116883116883"
"Le Passage du Rhin","Les Anarchistes","0.2519480519480519"
"Le Passage du Rhin","The Truth (La Vérité)","0.3002997002997003"
"Le Passage du Rhin","Under the Sun of Satan","0.2519480519480519"
"Le Passage du Rhin","Quantum Love","0.2519480519480519"
"Le Passage du Rhin","The Favourite Son","0.2519480519480519"
"Le Passage du Rhin","The Light","0.2606060606060606"
"Le Passage du Rhin","Au plus près du Soleil","0.2519480519480519"
"Le Passage du Rhin","Mes héros","0.2519480519480519"
"Le Passage du Rhin","The Woman Next Door","0.2519480519480519"
"Le Passage du Rhin","Delicacy","0.2519480519480519"
"Le Passage du Rhin","The Final Lesson","0.2519480519480519"
"Le Passage du Rhin","Hands over the City","0.26740259740259736"
"Le Passage du Rhin","Maman","0.2727272727272727"
"Le Passage du Rhin","One for the Road","0.2519480519480519"
"Le Passage du Rhin","Three Colors: Red","0.2519480519480519"
"Le Passage du Rhin","Happy Few","0.2909090909090909"
"Le Passage du Rhin","Souvenirs d’en France","0.26515151515151514"
"Le Passage du Rhin","No et moi","0.2519480519480519"
"Le Passage du Rhin","The Fire Within","0.29337662337662335"
"Le Passage du Rhin","Disorder","0.2519480519480519"
