"Westward Ho the Wagons!","Miracle of the White Stallions","0.30272727272727273"
"Westward Ho the Wagons!","The Monkey's Uncle","0.2736363636363637"
"Westward Ho the Wagons!","Summer Magic","0.30272727272727273"
"Westward Ho the Wagons!","The Parent Trap","0.2681818181818182"
"Westward Ho the Wagons!","Johnny Concho","0.2909090909090909"
"Westward Ho the Wagons!","Westward Ho the Wagons!","0.7090909090909092"
"Westward Ho the Wagons!","Perri","0.2718181818181818"
"Westward Ho the Wagons!","The Incredible Journey","0.25727272727272726"
"Westward Ho the Wagons!","The Three Lives of Thomasina","0.26636363636363636"
"Westward Ho the Wagons!","Blackbeard's Ghost","0.29818181818181816"
"Westward Ho the Wagons!","The World's Greatest Athlete","0.29363636363636364"
"Westward Ho the Wagons!","Darby O'Gill and the Little People","0.27"
"Westward Ho the Wagons!","The Ugly Dachshund","0.31717171717171716"
"Westward Ho the Wagons!","Toby Tyler","0.31353535353535356"
"Westward Ho the Wagons!","Babes in Toyland","0.3090909090909091"
"Westward Ho the Wagons!","The Love Bug","0.29818181818181816"
"Westward Ho the Wagons!","Bon Voyage!","0.30363636363636365"
"Westward Ho the Wagons!","Third Man on the Mountain","0.2972727272727273"
"Westward Ho the Wagons!","Son of Flubber","0.3390909090909091"
"Westward Ho the Wagons!","Herbie Rides Again","0.2927272727272727"
"Westward Ho the Wagons!","The Great Locomotive Chase","0.316969696969697"
"Westward Ho the Wagons!","BedknobsandBroomsticks","0.2772727272727273"
"Westward Ho the Wagons!","Mary Poppins","0.28363636363636363"
"Westward Ho the Wagons!","Smith!","0.2790909090909091"
"Westward Ho the Wagons!","Savage Sam","0.3069230769230769"
