"Stonewall","Three in the Attic","0.2787878787878788"
"Stonewall","Broken English","0.31636363636363635"
"Stonewall","Punks","0.2904040404040404"
"Stonewall","Bamboozled","0.26487603305785123"
"Stonewall","Mistress","0.30636363636363634"
"Stonewall","The New Age","0.2990909090909091"
"Stonewall","Short Cuts","0.27494949494949494"
"Stonewall","Thanks for Sharing","0.2966666666666667"
"Stonewall","Little Murders","0.2636363636363636"
"Stonewall","The Single Moms Club","0.2736363636363636"
"Stonewall","The Actress","0.2727272727272727"
"Stonewall","Boys Life 3","0.2636363636363636"
"Stonewall","Winter Carnival","0.296969696969697"
"Stonewall","The Anniversary Party","0.2728671328671328"
"Stonewall","The Incredibly True Adventure of Two Girls in Love","0.26580086580086576"
"Stonewall","Not Easily Broken","0.25090909090909086"
"Stonewall","Neil Simon's I Ought to Be in Pictures","0.2525174825174825"
"Stonewall","My Dear Miss Aldrich","0.30454545454545456"
"Stonewall","Listen Up Philip","0.3281818181818182"
"Stonewall","Min and Bill","0.2636363636363636"
"Stonewall","Diary of a Mad Black Woman","0.2545454545454545"
"Stonewall","The Perfect Marriage","0.2545454545454545"
"Stonewall","The Skeleton Twins","0.2796969696969697"
"Stonewall","Max Dugan Returns","0.27545454545454545"
"Stonewall","Mother's Day","0.25594405594405595"
"Stonewall","The Cemetery Club","0.27494949494949494"
"Stonewall","The Lemon Sisters","0.2722222222222222"
"Stonewall","The Vanishing Virginian","0.25"
"Stonewall","Motherhood","0.2923232323232323"
"Stonewall","Suppose They Gave a War and Nobody Came","0.2863636363636364"
"Stonewall","Passion Fish","0.29975206611570243"
"Stonewall","Camp","0.2806060606060606"
"Stonewall","Travelling North","0.2518181818181818"
"Stonewall","Trouble Along the Way","0.2677685950413223"
"Stonewall","Tiny Furniture","0.2954545454545454"
"Stonewall","Goodbye Charlie","0.25123966942148757"
"Stonewall","Saint John of Las Vegas","0.31"
"Stonewall","Roommates","0.284297520661157"
"Stonewall","Mass Appeal","0.2718181818181818"
"Stonewall","Big Eden","0.2574592074592074"
"Stonewall","Little Secrets","0.29454545454545455"
"Stonewall","Tish","0.25"
"Stonewall","Boys Don't Cry","0.28878787878787876"
"Stonewall","Shirley Valentine","0.2958441558441558"
"Stonewall","The Clinic","0.2790909090909091"
"Stonewall","I Think I Do","0.3097520661157025"
"Stonewall","Suzie Gold","0.2697402597402597"
"Stonewall","Polish Wedding","0.31242424242424244"
"Stonewall","The Mudlark","0.25123966942148757"
"Stonewall","Cold Souls","0.26"
"Stonewall","Together Alone","0.2690909090909091"
"Stonewall","Music Within","0.2932231404958678"
"Stonewall","How Do I Love Thee?","0.2883116883116883"
"Stonewall","Man of the Year","0.35844155844155845"
"Stonewall","Book of Love","0.26454545454545453"
"Stonewall","My Pal Gus","0.2961038961038961"
"Stonewall","Afternoon Delight","0.2927272727272727"
"Stonewall","The Angriest Man in Brooklyn","0.2978787878787879"
"Stonewall","Dough","0.33939393939393936"
"Stonewall","Velvet Goldmine","0.27606060606060606"
"Stonewall","Full Moon in Blue Water","0.3209090909090909"
"Stonewall","An Awfully Big Adventure","0.2818181818181818"
"Stonewall","Captain Hurricane","0.3090909090909091"
"Stonewall","Another Happy Day","0.29454545454545455"
"Stonewall","200 Cigarettes","0.27515151515151515"
"Stonewall","The Unbelievable Truth","0.26878787878787874"
"Stonewall","Stonewall","0.8545454545454546"
"Stonewall","Going All the Way","0.2890909090909091"
"Stonewall","Poison","0.263030303030303"
"Stonewall","Spike of Bensonhurst","0.30878787878787883"
"Stonewall","Bonneville","0.29454545454545455"
"Stonewall","Cannery Row","0.25051948051948053"
"Stonewall","Carbon Copy","0.27558441558441554"
"Stonewall","Tribute","0.253030303030303"
"Stonewall","A Dirty Shame","0.2918181818181818"
"Stonewall","Wooly Boys","0.27939393939393936"
"Stonewall","The Opposite of Sex","0.25508158508158507"
"Stonewall","SubUrbia","0.31424242424242427"
"Stonewall","Roseanna's Grave","0.2579220779220779"
"Stonewall","Your Friends & Neighbors","0.26906759906759903"
"Stonewall","Prosperity","0.2863636363636364"
"Stonewall","The Great New Wonderful","0.3181818181818182"
"Stonewall","These Glamour Girls","0.2883116883116883"
"Stonewall","Don't Think Twice","0.2727272727272727"
"Stonewall","Benji: Off the Leash!","0.2963636363636364"
"Stonewall","Bhaji on the Beach|भाजी ऑन द बीच","0.31333333333333335"
"Stonewall","Sleep With Me","0.25363636363636366"
"Stonewall","Full Frontal","0.28194805194805195"
"Stonewall","The Meddler","0.2636363636363636"
"Stonewall","Garbo Talks","0.26676767676767676"
"Stonewall","This Could Be the Night","0.2787878787878788"
"Stonewall","Dog Day Afternoon","0.2681818181818182"
"Stonewall","Pete 'n' Tillie","0.2606060606060606"
"Stonewall","Only When I Laugh","0.2539393939393939"
"Stonewall","Whiskey Tango Foxtrot","0.2606060606060606"
"Stonewall","Tyler Perry's Why Did I Get Married?","0.2592207792207792"
