"Swedes in America","Three Russian Girls","0.2863636363636364"
"Swedes in America","The Garden of Eden","0.34025974025974026"
"Swedes in America","Isaac in America: A Journey with Isaac Bashevis Singer","0.2681818181818182"
"Swedes in America","Atomic Power","0.35787878787878785"
"Swedes in America","The Wild and the Brave","0.2909090909090909"
"Swedes in America","To The Shores of Iwo Jima","0.29919191919191923"
"Swedes in America","Journey into Spring","0.28818181818181815"
"Swedes in America","Debonair Dancers","0.2590909090909091"
"Swedes in America","Long Night's Journey Into Day","0.2545454545454545"
"Swedes in America","In the Shadow of the Stars","0.2606060606060606"
"Swedes in America","Journey into Medicine","0.3703896103896104"
"Swedes in America","Journey to the Outer Limits","0.2779220779220779"
"Swedes in America","Salinger","0.2779220779220779"
"Swedes in America","Life of a Thoroughbred","0.3739393939393939"
"Swedes in America","White Earth","0.30454545454545456"
"Swedes in America","Children of Darkness","0.3090909090909091"
"Swedes in America","Regret to Inform","0.301010101010101"
"Swedes in America","Spaces: The Architecture of Paul Rudolph","0.34025974025974026"
"Swedes in America","The Iron Curtain","0.25909090909090904"
"Swedes in America","We've Never Been Licked","0.298989898989899"
"Swedes in America","A Story of Healing","0.296969696969697"
"Swedes in America","Two Hands: The Leon Fleisher Story","0.3024793388429752"
"Swedes in America","Last Day of Freedom","0.3090909090909091"
"Swedes in America","If You Love This Planet","0.2515151515151515"
"Swedes in America","Red Grooms: Sunflower in a Hothouse","0.31717171717171716"
"Swedes in America","They Planted a Stone","0.2619834710743802"
"Swedes in America","Memphis Belle: A Story of a Flying Fortress","0.29303030303030303"
"Swedes in America","The Eruption of Mount St. Helens!","0.2909090909090909"
"Swedes in America","School in the Mailbox","0.3236363636363636"
"Swedes in America","The March","0.2727272727272727"
"Swedes in America","Twin Towers","0.2909090909090909"
"Swedes in America","Walls of Fire","0.2681818181818182"
"Swedes in America","Of Pups and Puzzles","0.30727272727272725"
"Swedes in America","Tomorrow We Fly","0.403305785123967"
"Swedes in America","The Unknown Known","0.2606060606060606"
"Swedes in America","Passport to Nowhere","0.3923232323232323"
"Swedes in America","The California Reich","0.2681818181818182"
"Swedes in America","D-Day Remembered","0.2808080808080808"
"Swedes in America","Where in the World Is Osama Bin Laden?","0.2545454545454545"
"Swedes in America","Blackwood","0.2515151515151515"
"Swedes in America","Kenji Comes Home","0.36857142857142855"
"Swedes in America","Project Hope","0.318989898989899"
"Swedes in America","School of the Americas Assassins","0.31717171717171716"
"Swedes in America","Language Says It All","0.3024793388429752"
"Swedes in America","Mighty Times: The Children's March","0.296969696969697"
"Swedes in America","The Quiet One","0.2601010101010101"
"Swedes in America","Breathing Lessons: The Life and Work of Mark O'Brien","0.3024793388429752"
"Swedes in America","The Odds Against","0.32727272727272727"
"Swedes in America","Against Wind and Tide: A Cuban Odyssey","0.2808080808080808"
"Swedes in America","A Long Way from Nowhere","0.32727272727272727"
"Swedes in America","Rebel in Paradise","0.3118181818181818"
"Swedes in America","A Letter from Home","0.31884297520661153"
"Swedes in America","The True Story of the Civil War","0.3253719008264463"
"Swedes in America","Genocide","0.2545454545454545"
"Swedes in America","The Weather Underground","0.2606060606060606"
"Swedes in America","Beyond Silence","0.3603030303030303"
"Swedes in America","The Battle of Gettysburg","0.30424242424242426"
"Swedes in America","The Bolero","0.2661157024793388"
"Swedes in America","Main Street on the March!","0.2659504132231405"
"Swedes in America","Bomber","0.3684297520661157"
"Swedes in America","The Incredible Machine","0.2779220779220779"
"Swedes in America","A Great Day in Harlem","0.2909090909090909"
"Swedes in America","Sword Fishing","0.31555555555555553"
"Swedes in America","Dirty Wars","0.2606060606060606"
"Swedes in America","The Death of Kevin Carter: Casualty of the Bang Bang Club","0.3090909090909091"
"Swedes in America","Hollywood on Trial","0.2727272727272727"
"Swedes in America","Code Gray: Ethical Dilemmas in Nursing","0.32727272727272727"
"Swedes in America","Blues Highway","0.30454545454545456"
"Swedes in America","The Mark of the Maker","0.3090909090909091"
"Swedes in America","Gasland","0.2606060606060606"
"Swedes in America","Down and Out in America","0.2681818181818182"
"Swedes in America","The True Glory","0.2921212121212121"
"Swedes in America","Operation Homecoming: Writing the Wartime Experience","0.2519480519480519"
"Swedes in America","America:|Imagine the World Without Her","0.2606060606060606"
"Swedes in America","The Conscience of Nhem En","0.2883116883116883"
"Swedes in America","Helen Keller in Her Story|The Unconquered","0.28393939393939394"
"Swedes in America","The Exiles","0.2826262626262626"
"Swedes in America","A Few Notes on Our Food Problem","0.3090909090909091"
"Swedes in America","Kings Point","0.3142857142857143"
"Swedes in America","Number Our Days","0.296969696969697"
"Swedes in America","Beyond Imagining: Margaret Anderson and the 'Little Review'","0.2909090909090909"
"Swedes in America","Giuseppina","0.27545454545454545"
"Swedes in America","Other Voices","0.3038961038961039"
"Swedes in America","Don't Look Back","0.28264462809917357"
"Swedes in America","Hank Aaron: Chasing the Dream","0.2606060606060606"
"Swedes in America","LaLee's Kin: The Legacy of Cotton","0.2606060606060606"
"Swedes in America","Who Killed Vincent Chin?","0.2681818181818182"
"Swedes in America","Gravity Is My Enemy","0.3024793388429752"
"Swedes in America","On Any Sunday","0.2681818181818182"
"Swedes in America","Claude Lanzmann: Spectres of the Shoah","0.2623376623376623"
"Swedes in America","Burning Down Tomorrow","0.3142857142857143"
"Swedes in America","The Shetland Experience","0.26942148760330575"
"Swedes in America","Universe","0.34025974025974026"
"Swedes in America","The Statue of Liberty","0.2681818181818182"
"Swedes in America","City of Wax","0.30917355371900823"
"Swedes in America","Siege","0.27606060606060606"
"Swedes in America","The Cross","0.2606060606060606"
"Swedes in America","A Space to Grow","0.3090909090909091"
"Swedes in America","My Architect","0.2545454545454545"
"Swedes in America","Koryo Celadon","0.32727272727272727"
"Swedes in America","Rize","0.2519480519480519"
"Swedes in America","While I Run This Race","0.32727272727272727"
"Swedes in America","People of the Wind","0.2779220779220779"
"Swedes in America","Building Bombs","0.2909090909090909"
"Swedes in America","Cavalcade of Dance","0.35041322314049583"
"Swedes in America","The Battle of Midway","0.2833884297520661"
"Swedes in America","Seymour: An Introduction","0.2519480519480519"
"Swedes in America","The Hornet's Nest","0.2779220779220779"
"Swedes in America","Audioscopiks","0.2866666666666667"
"Swedes in America","Leo Beuerman","0.34025974025974026"
"Swedes in America","Harvest","0.2909090909090909"
"Swedes in America","Russian Soil","0.2587878787878788"
"Swedes in America","A Stitch for Time","0.2779220779220779"
"Swedes in America","Supermensch: The Legend of Shep Gordon","0.2779220779220779"
"Swedes in America","The Stone Carvers","0.3090909090909091"
"Swedes in America","Alive in the Deep","0.34363636363636363"
"Swedes in America","To Be Alive!","0.2818181818181818"
"Swedes in America","In the Wee Wee Hours...","0.3090909090909091"
"Swedes in America","Poster Girl","0.28595041322314046"
"Swedes in America","King Gimp","0.296969696969697"
"Swedes in America","Chasing Ice","0.2909090909090909"
"Swedes in America","A Chance to Live","0.3551515151515151"
"Swedes in America","Nine from Little Rock","0.31212121212121213"
"Swedes in America","Family Gathering","0.31212121212121213"
"Swedes in America","Kumaré","0.2779220779220779"
"Swedes in America","Quicker'n a Wink","0.298099173553719"
"Swedes in America","The Collector of Bedford Street","0.32727272727272727"
"Swedes in America","Waco: The Rules of Engagement","0.3090909090909091"
"Swedes in America","Crisis: Behind a Presidential Commitment","0.27575757575757576"
"Swedes in America","The Price of Victory","0.32636363636363636"
"Swedes in America","Norway in Revolt","0.34363636363636363"
"Swedes in America","Men Against the Arctic","0.30424242424242426"
"Swedes in America","Dig!","0.2519480519480519"
"Swedes in America","Complaints of a Dutiful Daughter","0.2909090909090909"
"Swedes in America","Suzanne Farrell: Elusive Muse","0.3090909090909091"
"Swedes in America","Alaska Wilderness Lake","0.2909090909090909"
"Swedes in America","Rehearsing a Dream","0.35757575757575755"
"Swedes in America","The Wild Bunch: An Album in Montage","0.3090909090909091"
"Swedes in America","The Man Nobody Knew","0.2606060606060606"
"Swedes in America","Desert Victory","0.284297520661157"
"Swedes in America","Sacred Planet","0.2519480519480519"
"Swedes in America","Recycled Life","0.3090909090909091"
"Swedes in America","With Babies and Banners: Story of the Women's Emergency Brigade","0.2681818181818182"
"Swedes in America","Being Elmo: A Puppeteer's Journey","0.2606060606060606"
"Swedes in America","Dylan Thomas","0.2736363636363636"
"Swedes in America","Walk East on Beacon!","0.2595867768595041"
"Swedes in America","Before The Mountain Was Moved|Before the Mountain Was Moved","0.2606060606060606"
"Swedes in America","Hitler Lives","0.3335353535353535"
"Swedes in America","December 7th","0.32727272727272727"
"Swedes in America","Arthur and Lillie","0.32727272727272727"
"Swedes in America","America's Heart and Soul","0.2606060606060606"
"Swedes in America","Flamenco at 5:15","0.2590909090909091"
"Swedes in America","Conan O'Brien Can't Stop","0.2606060606060606"
"Swedes in America","Mural on Our Street","0.34025974025974026"
"Swedes in America","I Want Your Money","0.2545454545454545"
"Swedes in America","Jenny Is a Good Thing","0.3090909090909091"
"Swedes in America","The Plow That Broke the Plains","0.27793388429752064"
"Swedes in America","Sam","0.3090909090909091"
"Swedes in America","Swedes in America","0.6"
"Swedes in America","The Alaskan Eskimo","0.3060606060606061"
