"Our Kind of Traitor","Bitter Moon","0.2545454545454546"
"Our Kind of Traitor","Sorcerer","0.26411483253588514"
"Our Kind of Traitor","A Most Wanted Man","0.2951702786377709"
"Our Kind of Traitor","The Call","0.27"
"Our Kind of Traitor","The Incredible Journey","0.25034965034965034"
"Our Kind of Traitor","Inferno","0.27464114832535885"
"Our Kind of Traitor","The Manchurian Candidate","0.2618181818181818"
"Our Kind of Traitor","Dead of Winter","0.2590909090909091"
"Our Kind of Traitor","High-Rise","0.2786363636363636"
"Our Kind of Traitor","Cop Car","0.27636363636363637"
"Our Kind of Traitor","A Hijacking","0.2674380165289256"
"Our Kind of Traitor","Our Kind of Traitor","0.8181818181818182"
"Our Kind of Traitor","Paranoid Park","0.2775324675324675"
"Our Kind of Traitor","Child 44","0.3118181818181818"
"Our Kind of Traitor","The Bay","0.25545454545454543"
"Our Kind of Traitor","No Good Deed","0.2605194805194805"
"Our Kind of Traitor","Tinker Tailor Soldier Spy","0.3332085561497326"
"Our Kind of Traitor","Domestic Disturbance","0.26111111111111107"
"Our Kind of Traitor","Bloodwork","0.2587012987012987"
"Our Kind of Traitor","Brimstone","0.2636363636363636"
"Our Kind of Traitor","The East","0.272020202020202"
"Our Kind of Traitor","Phone Booth","0.2558041958041958"
"Our Kind of Traitor","Blowup","0.2677685950413223"
"Our Kind of Traitor","Surveillance","0.26999999999999996"
"Our Kind of Traitor","The Girl with the Dragon Tattoo","0.26090909090909087"
"Our Kind of Traitor","Desperate Hours","0.27107438016528923"
"Our Kind of Traitor","A Walk Among the Tombstones","0.27545454545454545"
"Our Kind of Traitor","The Captive","0.28069930069930066"
"Our Kind of Traitor","Back in the USSR","0.2636363636363636"
"Our Kind of Traitor","The Vikings","0.2675324675324675"
"Our Kind of Traitor","Lady in a Cage","0.2590909090909091"
"Our Kind of Traitor","Bloodline","0.27878787878787875"
"Our Kind of Traitor","Children of Men","0.2818181818181818"
"Our Kind of Traitor","Gone","0.285"
"Our Kind of Traitor","Alex Cross","0.2690909090909091"
"Our Kind of Traitor","The Boys from Brazil","0.2581818181818182"
"Our Kind of Traitor","Hostage","0.2528099173553719"
"Our Kind of Traitor","The Girl on the Train","0.28363636363636363"
"Our Kind of Traitor","The Thirty Nine Steps","0.25289256198347104"
"Our Kind of Traitor","The Life Before Her Eyes","0.26151515151515153"
"Our Kind of Traitor","Sound of My Voice","0.2577922077922078"
