"Zeus and Roxanne","Tom Thumb","0.26363636363636367"
"Zeus and Roxanne","Flipper","0.31919191919191925"
"Zeus and Roxanne","The Adventures of Elmo in Grouchland","0.25575757575757574"
"Zeus and Roxanne","Courage of Lassie","0.29090909090909095"
"Zeus and Roxanne","Zeus and Roxanne","0.7636363636363637"
"Zeus and Roxanne","Lassie Come Home","0.2787878787878788"
"Zeus and Roxanne","Cutthroat Island","0.276969696969697"
"Zeus and Roxanne","Agent Cody Banks","0.29787878787878785"
"Zeus and Roxanne","Star Kid","0.27484848484848484"
"Zeus and Roxanne","The NeverEnding Story II: The Next Chapter","0.34515151515151515"
"Zeus and Roxanne","The Wonderful World of the Brothers Grimm","0.26363636363636367"
