"9½ Weeks","The Boost","0.27575757575757576"
"9½ Weeks","Calling Dr. Gillespie","0.2545454545454545"
"9½ Weeks","Slander","0.2727272727272727"
"9½ Weeks","An Officer and a Gentleman","0.3043850267379679"
"9½ Weeks","BUtterfield 8","0.27194805194805194"
"9½ Weeks","Mokey","0.2727272727272727"
"9½ Weeks","Falling in Love","0.2773737373737374"
"9½ Weeks","Lions for Lambs","0.2545454545454545"
"9½ Weeks","Sky Murder","0.2597402597402597"
"9½ Weeks","Breathless","0.2772727272727272"
"9½ Weeks","Scandal at Scourie","0.2597402597402597"
"9½ Weeks","Battle Circus","0.26262626262626265"
"9½ Weeks","Their Own Desire","0.26262626262626265"
"9½ Weeks","The Romance of Rosy Ridge","0.25"
"9½ Weeks","His Brother's Wife","0.26262626262626265"
"9½ Weeks","Sadie McKee","0.2644628099173554"
"9½ Weeks","Hold Your Man","0.26262626262626265"
"9½ Weeks","Autumn in New York","0.26993006993006996"
"9½ Weeks","Hell Below","0.2545454545454546"
"9½ Weeks","Laughing Sinners","0.25"
"9½ Weeks","Indecent Proposal","0.34504132231404955"
"9½ Weeks","Phantom Raiders","0.2597402597402597"
"9½ Weeks","The Clock","0.25757575757575757"
"9½ Weeks","9½ Weeks","0.6363636363636364"
"9½ Weeks","Blue Sky","0.2703030303030303"
