"Cave of Forgotten Dreams","Where in the World Is Osama Bin Laden?","0.28909090909090907"
"Cave of Forgotten Dreams","D-Day Remembered","0.2642424242424243"
"Cave of Forgotten Dreams","The California Reich","0.2681818181818182"
"Cave of Forgotten Dreams","Passport to Nowhere","0.2606060606060606"
"Cave of Forgotten Dreams","The Unknown Known","0.3144444444444444"
"Cave of Forgotten Dreams","Project Hope","0.2606060606060606"
"Cave of Forgotten Dreams","Kenji Comes Home","0.2779220779220779"
"Cave of Forgotten Dreams","School of the Americas Assassins","0.2642424242424243"
"Cave of Forgotten Dreams","A Trip to Unicorn Island","0.3218181818181818"
"Cave of Forgotten Dreams","The King of Kong","0.2639393939393939"
"Cave of Forgotten Dreams","Walls of Fire","0.2681818181818182"
"Cave of Forgotten Dreams","Twin Towers","0.26636363636363636"
"Cave of Forgotten Dreams","Two Hands: The Leon Fleisher Story","0.2641322314049587"
"Cave of Forgotten Dreams","Spaces: The Architecture of Paul Rudolph","0.2779220779220779"
"Cave of Forgotten Dreams","Outrage","0.2718181818181818"
"Cave of Forgotten Dreams","Children of Darkness","0.3090909090909091"
"Cave of Forgotten Dreams","White Earth","0.28363636363636363"
"Cave of Forgotten Dreams","SiCKO","0.27259740259740256"
"Cave of Forgotten Dreams","Regret to Inform","0.2678787878787879"
"Cave of Forgotten Dreams","Bears","0.2690909090909091"
"Cave of Forgotten Dreams","Grand Canyon: The Hidden Secrets","0.2636363636363636"
"Cave of Forgotten Dreams","The Eruption of Mount St. Helens!","0.2545454545454545"
"Cave of Forgotten Dreams","Justin Bieber's Believe","0.2895804195804196"
"Cave of Forgotten Dreams","Last Day of Freedom","0.26818181818181813"
"Cave of Forgotten Dreams","Red Grooms: Sunflower in a Hothouse","0.2606060606060606"
"Cave of Forgotten Dreams","The Wild and the Brave","0.2909090909090909"
"Cave of Forgotten Dreams","Changing Our Minds: The Story of Dr. Evelyn Hooker","0.2514049586776859"
"Cave of Forgotten Dreams","Isaac in America: A Journey with Isaac Bashevis Singer","0.2681818181818182"
