"With the Marines at Tarawa","Operation Homecoming: Writing the Wartime Experience","0.2519480519480519"
"With the Marines at Tarawa","The True Glory","0.29"
"With the Marines at Tarawa","Beyond Imagining: Margaret Anderson and the 'Little Review'","0.2909090909090909"
"With the Marines at Tarawa","Number Our Days","0.36363636363636365"
"With the Marines at Tarawa","A Few Notes on Our Food Problem","0.3090909090909091"
"With the Marines at Tarawa","Helen Keller in Her Story|The Unconquered","0.2818181818181818"
"With the Marines at Tarawa","The Exiles","0.28353535353535353"
"With the Marines at Tarawa","Kings Point","0.2883116883116883"
"With the Marines at Tarawa","The Conscience of Nhem En","0.2883116883116883"
"With the Marines at Tarawa","America:|Imagine the World Without Her","0.2606060606060606"
"With the Marines at Tarawa","Gravity Is My Enemy","0.36363636363636365"
"With the Marines at Tarawa","On Any Sunday","0.2681818181818182"
"With the Marines at Tarawa","Don't Look Back","0.2727272727272727"
"With the Marines at Tarawa","Hank Aaron: Chasing the Dream","0.2606060606060606"
"With the Marines at Tarawa","Who Killed Vincent Chin?","0.2681818181818182"
"With the Marines at Tarawa","LaLee's Kin: The Legacy of Cotton","0.2606060606060606"
"With the Marines at Tarawa","Other Voices","0.3038961038961039"
"With the Marines at Tarawa","Giuseppina","0.33090909090909093"
"With the Marines at Tarawa","Siege","0.2509090909090909"
"With the Marines at Tarawa","The Shetland Experience","0.2545454545454545"
"With the Marines at Tarawa","Burning Down Tomorrow","0.3142857142857143"
"With the Marines at Tarawa","Universe","0.3142857142857143"
"With the Marines at Tarawa","City of Wax","0.2818181818181818"
"With the Marines at Tarawa","The Thin Blue Line","0.2545454545454545"
"With the Marines at Tarawa","The Statue of Liberty","0.2681818181818182"
"With the Marines at Tarawa","Chernobyl Heart","0.296969696969697"
"With the Marines at Tarawa","Building Bombs","0.2909090909090909"
"With the Marines at Tarawa","Cavalcade of Dance","0.29"
"With the Marines at Tarawa","The Battle of Midway","0.28909090909090907"
"With the Marines at Tarawa","If a Tree Falls: A Story of the Earth Liberation Front","0.2545454545454545"
"With the Marines at Tarawa","While I Run This Race","0.30454545454545456"
"With the Marines at Tarawa","People of the Wind","0.2779220779220779"
"With the Marines at Tarawa","Super Size Me","0.2545454545454545"
"With the Marines at Tarawa","Expelled: No Intelligence Allowed","0.2545454545454545"
"With the Marines at Tarawa","Rize","0.2519480519480519"
"With the Marines at Tarawa","The Cross","0.2606060606060606"
