"Fury","Solomon and Sheba","0.25034965034965034"
"Fury","The Jayhawkers!","0.26666666666666666"
"Fury","Mississippi Masala","0.26666666666666666"
"Fury","The Field","0.25289256198347104"
"Fury","The Human Comedy","0.28714285714285714"
"Fury","D-Tox","0.26060606060606056"
"Fury","Even Money","0.2636363636363636"
"Fury","The Vintage","0.2727272727272727"
"Fury","Big Leaguer","0.2628671328671328"
"Fury","Stanley & Iris","0.25123966942148757"
"Fury","Prince of the City","0.2825174825174825"
"Fury","Flight Command","0.27468531468531465"
"Fury","The War","0.25034965034965034"
"Fury","Runaway Jury","0.26060606060606056"
"Fury","The Best Years of Our Lives","0.2636363636363636"
"Fury","Calling Dr. Gillespie","0.2854545454545454"
"Fury","The New Centurions","0.2643356643356643"
"Fury","Chained","0.3618181818181818"
"Fury","Another Woman","0.2675324675324675"
"Fury","Sweet Bird of Youth","0.30303030303030304"
"Fury","Traveller","0.2909090909090909"
"Fury","Two Smart People","0.30308539944903584"
"Fury","Grace Is Gone","0.2696969696969697"
"Fury","The Yards","0.2545454545454545"
"Fury","Career","0.32231404958677684"
"Fury","Make Way for Tomorrow","0.30818181818181817"
"Fury","Undiscovered","0.25289256198347104"
"Fury","Circus World","0.26666666666666666"
"Fury","Johnny Eager","0.31060606060606055"
"Fury","Five Branded Women","0.26666666666666666"
"Fury","The House of the Seven Gables","0.2549494949494949"
"Fury","The Great Ziegfeld","0.2804407713498623"
"Fury","The Rains of Ranchipur","0.25380165289256196"
"Fury","Lloyd's of London","0.2909090909090909"
"Fury","Hot Summer Night","0.33535353535353535"
"Fury","Raintree County","0.2829836829836829"
"Fury","That Mothers Might Live","0.283030303030303"
"Fury","Twelve O'Clock High","0.2609090909090909"
"Fury","Sentimental Journey","0.2909090909090909"
"Fury","Johnny Come Lately","0.2885858585858586"
"Fury","Wild Harvest","0.29454545454545455"
"Fury","Dive Bomber","0.28846153846153844"
"Fury","Feast of Love","0.25123966942148757"
"Fury","A Tree Grows in Brooklyn","0.26454545454545453"
"Fury","Beyond Glory","0.276694214876033"
"Fury","The Iron Mistress","0.2627272727272727"
"Fury","The Big Operator","0.2909090909090909"
"Fury","The Fall of the Roman Empire","0.26666666666666666"
"Fury","The Devil Makes Three","0.33090909090909093"
"Fury","Ulee's Gold","0.2545454545454545"
"Fury","Angels with Dirty Faces","0.35927663734115345"
"Fury","Ghosts of Mississippi","0.26060606060606056"
"Fury","The Fourth War","0.2590909090909091"
"Fury","Journey for Margaret","0.37030303030303025"
"Fury","Norma Rae","0.3151515151515151"
"Fury","Whipsaw","0.3983916083916084"
"Fury","Cat on a Hot Tin Roof","0.30578512396694213"
"Fury","Mean Streets","0.34049586776859503"
"Fury","Two Alone","0.29515151515151516"
"Fury","The Book of Mormon Movie Volume 1:|The Journey","0.2675324675324675"
"Fury","A Place in the Sun","0.2772727272727273"
"Fury","The Secret Heart","0.35000000000000003"
"Fury","The Imperfect Lady","0.2627272727272727"
"Fury","Riffraff","0.3829988193624557"
"Fury","Love Finds Andy Hardy","0.264297520661157"
"Fury","Cry Terror!","0.2681818181818182"
"Fury","Slow Dancing in the Big City","0.25289256198347104"
"Fury","Mystery Street","0.3084848484848484"
"Fury","American Guerrilla in the Philippines","0.2539393939393939"
"Fury","Tortilla Flat","0.3266258741258742"
"Fury","My Darling Clementine","0.2721212121212121"
"Fury","Rabbit Hole","0.2545454545454545"
"Fury","Home Town Story","0.3196969696969697"
"Fury","Lightsleeper","0.2623376623376623"
"Fury","Tales of Manhattan","0.27682446585672393"
"Fury","Vengeance Valley","0.3358585858585858"
"Fury","The Blue Angel","0.2590909090909091"
"Fury","Slander","0.2606060606060606"
"Fury","Back Street","0.2549586776859504"
"Fury","BUtterfield 8","0.2805194805194805"
"Fury","Lucky You","0.2515151515151515"
"Fury","The Right to Love","0.2531313131313131"
"Fury","Legendary","0.27474747474747474"
"Fury","Kansas","0.28484848484848485"
"Fury","Days of Heaven","0.2643356643356643"
"Fury","A Man Called Peter","0.2675757575757576"
"Fury","King David","0.2545454545454545"
"Fury","The Big Heat","0.41917748917748926"
"Fury","Swing Kids","0.2675324675324675"
"Fury","None Shall Escape","0.2803305785123967"
"Fury","A Woman Under the Influence","0.26666666666666666"
"Fury","Going My Way","0.32"
"Fury","Sporting Blood","0.3287878787878788"
"Fury","Mokey","0.3151515151515152"
"Fury","Jeopardy","0.2996969696969697"
"Fury","Anthony Zimmer","0.2545454545454545"
"Fury","Trade","0.25034965034965034"
"Fury","Dog Day Afternoon","0.2545454545454545"
"Fury","Rasputin and the Empress","0.2656277056277056"
"Fury","This Earth Is Mine","0.2545454545454545"
"Fury","Mr. Skeffington","0.28753246753246753"
"Fury","Fury","0.9272727272727272"
"Fury","Reunion in France","0.3493240093240093"
"Fury","Ladies Courageous","0.27324675324675324"
"Fury","The Dark Angel","0.25033057851239665"
"Fury","Friendly Enemies","0.2581818181818182"
"Fury","State of the Union","0.35692307692307695"
"Fury","The Hairy Ape","0.2513131313131313"
"Fury","Calling Dr. Kildare","0.3635064935064935"
"Fury","King of the Gypsies","0.25034965034965034"
"Fury","The Desperate Hours","0.2736363636363636"
"Fury","Grace Unplugged","0.25289256198347104"
"Fury","Laura","0.2957575757575758"
"Fury","The Grapes of Wrath","0.2922314049586777"
"Fury","Shanghai Express","0.27515151515151515"
"Fury","Jailhouse Rock","0.2787878787878788"
"Fury","Young Mr. Lincoln","0.2605454545454545"
"Fury","Six Weeks","0.25656565656565655"
"Fury","International Velvet","0.2623376623376623"
"Fury","Veronika Decides to Die","0.27107438016528923"
"Fury","Breaking and Entering","0.26060606060606056"
"Fury","Smoke","0.25289256198347104"
"Fury","Cool Hand Luke","0.26060606060606056"
"Fury","Ninotchka","0.27259740259740256"
"Fury","Sky Murder","0.2664935064935065"
"Fury","Skyscraper Souls","0.2509090909090909"
"Fury","Three Comrades","0.3383234946871311"
"Fury","Green Grass of Wyoming","0.2696103896103896"
"Fury","The Gay Diplomat","0.2722222222222222"
"Fury","Lions for Lambs","0.3090909090909091"
"Fury","King Richard and the Crusaders","0.2503030303030303"
"Fury","Mr. & Mrs. Bridge","0.2515151515151515"
"Fury","The Turning Point","0.2515151515151515"
"Fury","Johnny Belinda","0.2678787878787878"
"Fury","The Shining Hour","0.39458541458541463"
"Fury","The Onion Field","0.2818181818181818"
"Fury","When a Man Loves a Woman","0.25289256198347104"
"Fury","Between Us Girls","0.2718181818181818"
"Fury","A Child Is Waiting","0.25123966942148757"
"Fury","The Woodsman","0.2727272727272727"
"Fury","The Harder They Fall","0.2727272727272727"
"Fury","Mary of Scotland","0.3046831955922865"
"Fury","The Shopworn Angel","0.30624708624708624"
"Fury","Miracle on 34th Street","0.2627272727272727"
"Fury","Moment to Moment","0.2590909090909091"
"Fury","Boys Town","0.31246753246753245"
"Fury","The Babe","0.25034965034965034"
"Fury","Green Dolphin Street","0.2627272727272727"
"Fury","The Youngest Profession","0.3451515151515152"
"Fury","The Miniver Story","0.3327272727272727"
"Fury","The Hitch-Hiker","0.2607359307359307"
"Fury","The Country Girl","0.2521678321678322"
"Fury","The Big Circus","0.25656565656565655"
"Fury","Annapolis","0.2515151515151515"
"Fury","The Sellout","0.2824242424242424"
"Fury","Killer McCoy","0.33545454545454545"
"Fury","Wings for the Eagle","0.27506493506493507"
"Fury","Clara's Heart","0.2675324675324675"
"Fury","PrivateWorlds","0.2668831168831169"
"Fury","Hurry Sundown","0.25656565656565655"
"Fury","Dangerous","0.2536363636363636"
"Fury","B.F.'s Daughter","0.3709090909090909"
"Fury","Glengarry Glen Ross","0.25034965034965034"
"Fury","It's a Big Country","0.30867768595041317"
"Fury","Mother and Child","0.2590909090909091"
"Fury","Scandal at Scourie","0.3274025974025974"
"Fury","Anna and the King of Siam","0.26969696969696966"
"Fury","Drums Along the Mohawk","0.2622424242424242"
"Fury","Evelyn Prentice","0.3118181818181818"
"Fury","Nurse Edith Cavell","0.29563131313131313"
"Fury","Thirty Seconds Over Tokyo","0.28623376623376623"
"Fury","Operator 13","0.2527272727272727"
"Fury","Drunk Driving","0.25585858585858584"
"Fury","Winter's Bone","0.26060606060606056"
"Fury","Twice in a Lifetime","0.2623376623376623"
"Fury","Ruby in Paradise","0.25289256198347104"
"Fury","Edison","0.30578512396694213"
"Fury","My Son John","0.2703030303030303"
"Fury","The End of Violence","0.3131313131313131"
"Fury","Whore","0.25034965034965034"
"Fury","Commandos Strike at Dawn","0.2821487603305785"
"Fury","Extraction","0.2623376623376623"
"Fury","It's a Free World...","0.2545454545454545"
"Fury","Georgia","0.28484848484848485"
"Fury","Nothing But a Man","0.3090909090909091"
"Fury","Billy the Kid","0.26487603305785123"
"Fury","Badge 373","0.2590909090909091"
"Fury","Trial by Jury","0.2767676767676768"
"Fury","Breathless","0.2545454545454545"
"Fury","The Cincinnati Kid","0.26060606060606056"
"Fury","My Forbidden Past","0.2772727272727273"
"Fury","Deadfall","0.2623376623376623"
"Fury","The Moderns","0.2515151515151515"
"Fury","Seven Days in Utopia","0.2545454545454545"
"Fury","Stay","0.25656565656565655"
"Fury","Young Donovan's Kid","0.2681818181818182"
"Fury","Angels Over Broadway","0.2509090909090909"
"Fury","The Power and the Prize","0.33333333333333337"
"Fury","Smart Money","0.2681818181818182"
"Fury","Wonder Bar","0.2527272727272727"
"Fury","Blowing Wild","0.27485514485514484"
"Fury","Undercurrent","0.2636363636363636"
"Fury","The Gospel of John","0.2545454545454545"
"Fury","The Great Man Votes","0.27404040404040403"
"Fury","Surviving Picasso","0.2675324675324675"
"Fury","Paper Bullets","0.2772727272727272"
"Fury","Jacknife","0.27474747474747474"
"Fury","Whose Life Is It Anyway?","0.2825174825174825"
"Fury","Salt of the Earth","0.2927272727272727"
"Fury","El Norte","0.27878787878787875"
"Fury","Stairway to Light","0.2867676767676768"
"Fury","Juke Girl","0.2821487603305785"
"Fury","Pittsburgh","0.28545454545454546"
"Fury","Stallion Road","0.2964935064935065"
"Fury","Power Dive","0.2904040404040404"
"Fury","The Naked City","0.3284848484848485"
"Fury","Lonelyhearts","0.25123966942148757"
"Fury","Mister Cory","0.2590909090909091"
"Fury","I Want to Live!","0.32727272727272727"
"Fury","Folks!","0.2623376623376623"
"Fury","Little Miss Marker","0.31636363636363635"
"Fury","Madame X","0.30878787878787883"
