"Our Family Wedding","But I'm a Cheerleader","0.2818181818181818"
"Our Family Wedding","Tadpole","0.26545454545454544"
"Our Family Wedding","One Fine Day","0.2781818181818182"
"Our Family Wedding","Mo' Money","0.27454545454545454"
"Our Family Wedding","And So It Goes","0.3054545454545454"
"Our Family Wedding","Hollywood Canteen","0.2727272727272727"
"Our Family Wedding","Shall We Dance","0.2545454545454545"
"Our Family Wedding","Mallrats","0.2590909090909091"
"Our Family Wedding","An Ideal Husband","0.2627272727272727"
"Our Family Wedding","Ella Enchanted","0.3036363636363636"
"Our Family Wedding","Little Manhattan","0.25"
"Our Family Wedding","Crazy Kind of Love","0.32"
"Our Family Wedding","Andy Hardy Meets Debutante","0.2585858585858586"
"Our Family Wedding","Only the Lonely","0.2736363636363636"
"Our Family Wedding","Celeste and Jesse Forever","0.27999999999999997"
"Our Family Wedding","The Duchess and the Dirtwater Fox","0.2545454545454545"
"Our Family Wedding","Forget Paris","0.2772727272727273"
"Our Family Wedding","Blaze","0.2727272727272727"
"Our Family Wedding","American Wedding","0.28454545454545455"
"Our Family Wedding","Victor/Victoria","0.2727272727272727"
"Our Family Wedding","Bandits","0.2827272727272727"
"Our Family Wedding","The Spectacular Now","0.27"
"Our Family Wedding","Sabrina","0.2781818181818182"
"Our Family Wedding","The Nutty Professor","0.27818181818181814"
"Our Family Wedding","Tootsie","0.2545454545454545"
"Our Family Wedding","Kissing Jessica Stein","0.3372727272727273"
"Our Family Wedding","Something New","0.3054545454545454"
"Our Family Wedding","That Thing You Do!","0.26"
"Our Family Wedding","Bedazzled","0.2827272727272727"
"Our Family Wedding","The Other Sister","0.2990909090909091"
"Our Family Wedding","Get Over It","0.2827272727272727"
"Our Family Wedding","Funny Girl","0.2727272727272727"
"Our Family Wedding","Employee of the Month","0.29636363636363633"
"Our Family Wedding","Stuck on You","0.28545454545454546"
"Our Family Wedding","Dream Wife","0.2585858585858586"
"Our Family Wedding","Used People","0.27454545454545454"
"Our Family Wedding","Gidget Goes to Rome","0.2545454545454545"
