"The Invisible Man Returns","The Walking Dead","0.26454545454545453"
"The Invisible Man Returns","Phantasm II","0.25594405594405595"
"The Invisible Man Returns","The Invisible Man's Revenge","0.3794041252864782"
"The Invisible Man Returns","Invisible Agent","0.40643356643356643"
"The Invisible Man Returns","The Invisible Man Returns","0.7454545454545455"
"The Invisible Man Returns","Isle of the Dead","0.26385281385281384"
"The Invisible Man Returns","Revenge of the Creature","0.25209790209790206"
"The Invisible Man Returns","Them!","0.2613986013986014"
"The Invisible Man Returns","Sssssss","0.27272727272727276"
"The Invisible Man Returns","The House of the Seven Gables","0.3378787878787879"
