"Mystery Men","They Live","0.3051515151515152"
"Mystery Men","Gamer","0.27575757575757576"
"Mystery Men","Stealth","0.2975757575757576"
"Mystery Men","The Core","0.2993939393939394"
"Mystery Men","The Reluctant Astronaut","0.30413223140495865"
"Mystery Men","TMNT","0.2624242424242424"
"Mystery Men","Mad Max: Fury Road","0.2521212121212121"
"Mystery Men","Meteor","0.26666666666666666"
"Mystery Men","Congo","0.29636363636363633"
"Mystery Men","The Running Man","0.28909090909090907"
"Mystery Men","Moon","0.27575757575757576"
"Mystery Men","Escape from the Planet of the Apes","0.3"
"Mystery Men","Thor: The Dark World","0.2721212121212121"
"Mystery Men","Night of the Comet","0.2863636363636363"
"Mystery Men","The Fifth Element","0.2678787878787879"
"Mystery Men","Indiana Jones and the|Kingdom of the Crystal Skull","0.27666666666666667"
"Mystery Men","Dawn of the Dead","0.25606060606060604"
"Mystery Men","Timerider: The Adventure of Lyle Swann","0.2542424242424242"
"Mystery Men","Terminator Genisys","0.2703030303030303"
"Mystery Men","Moonraker","0.26666666666666666"
"Mystery Men","Lucy","0.253030303030303"
"Mystery Men","The Astronaut's Wife","0.3"
"Mystery Men","It Came from Outer Space","0.3181818181818182"
"Mystery Men","Battle for the Planet of the Apes","0.2818181818181818"
"Mystery Men","Jurassic Park","0.31272727272727274"
"Mystery Men","RoboCop","0.2739393939393939"
"Mystery Men","Revenge of the Fallen|Transformers:","0.3060606060606061"
"Mystery Men","Batman","0.27575757575757576"
"Mystery Men","D.A.R.Y.L.","0.2903030303030303"
"Mystery Men","Star Trek","0.2606060606060606"
"Mystery Men","The Kingdom","0.25636363636363635"
"Mystery Men","Exit Wounds","0.29818181818181816"
"Mystery Men","Armageddon","0.30079545454545453"
"Mystery Men","2012","0.27575757575757576"
"Mystery Men","Tron","0.2724242424242424"
"Mystery Men","Outlander","0.25757575757575757"
"Mystery Men","Escape from New York","0.2684848484848485"
"Mystery Men","The Divergent Series: Insurgent","0.25515151515151513"
"Mystery Men","Star Trek V:|The Final Frontier","0.2787878787878788"
"Mystery Men","Max Steel","0.2542424242424242"
"Mystery Men","Batteries Not Included","0.25272727272727274"
"Mystery Men","Kiss Kiss Bang Bang","0.25515151515151513"
"Mystery Men","D.C. Cab","0.2536363636363636"
"Mystery Men","The Quest","0.2912121212121212"
"Mystery Men","Time After Time","0.2818181818181818"
"Mystery Men","Wing Commander","0.3484848484848485"
"Mystery Men","Eve of Destruction","0.25939393939393934"
"Mystery Men","The Neptune Factor","0.25656565656565655"
"Mystery Men","Three Fugitives","0.2515151515151515"
"Mystery Men","Kick-Ass","0.26575757575757575"
"Mystery Men","The Nude Bomb","0.3437662337662338"
"Mystery Men","End of Days","0.2545454545454545"
"Mystery Men","Narrow Margin","0.2554545454545455"
"Mystery Men","The Incredible Hulk","0.31"
"Mystery Men","Flight of the Intruder","0.27757575757575753"
"Mystery Men","Blues Brothers 2000","0.2778787878787879"
"Mystery Men","Children of Men","0.25727272727272726"
"Mystery Men","Astro Boy","0.27575757575757576"
"Mystery Men","Superman Returns","0.2784848484848485"
"Mystery Men","The Golden Compass","0.2624242424242424"
"Mystery Men","Charlie's Angels","0.26140974967061925"
"Mystery Men","Screamers","0.263030303030303"
"Mystery Men","Batman & Robin","0.29818181818181816"
"Mystery Men","Blackhat","0.2642424242424242"
"Mystery Men","Suburban Commando","0.2876767676767677"
"Mystery Men","Hero and the Terror","0.2627272727272727"
"Mystery Men","The 13th Warrior","0.2606060606060606"
"Mystery Men","Wind","0.26030303030303026"
"Mystery Men","Limitless","0.25575757575757574"
"Mystery Men","Hellboy II: The Golden Army","0.3075757575757576"
"Mystery Men","The Exterminator","0.2827272727272727"
"Mystery Men","The Philadelphia Experiment","0.25606060606060604"
"Mystery Men","Hollow Man","0.2809090909090909"
"Mystery Men","The Blood of Heroes","0.25545454545454543"
"Mystery Men","Ghostbusters","0.2712121212121212"
"Mystery Men","Predators","0.25666666666666665"
