"The Straight Story","The Secret Heart","0.2818181818181818"
"The Straight Story","K2 (also known as)|K2: The Ultimate High","0.2547319347319347"
"The Straight Story","The Imperfect Lady","0.2909090909090909"
"The Straight Story","The Naked Maja","0.26844919786096255"
"The Straight Story","The Book of Mormon Movie Volume 1:|The Journey","0.2768831168831169"
"The Straight Story","Two Alone","0.2787878787878788"
"The Straight Story","Maps to the Stars","0.28043478260869564"
"The Straight Story","Cat on a Hot Tin Roof","0.25730027548209367"
"The Straight Story","Britannia Hospital","0.2628671328671328"
"The Straight Story","Ghost Dog: The Way of the Samurai","0.2545454545454546"
"The Straight Story","Norma Rae","0.2545454545454545"
"The Straight Story","Journey for Margaret","0.2727272727272727"
"The Straight Story","Private Road","0.2545454545454545"
"The Straight Story","Flight","0.26090909090909087"
"The Straight Story","The Fourth War","0.36636363636363634"
"The Straight Story","A Few Hours of Spring","0.2790909090909091"
"The Straight Story","8 Seconds","0.2837662337662337"
"The Straight Story","The Bears and I","0.26753246753246757"
"The Straight Story","Winter Solstice","0.2621212121212121"
"The Straight Story","Day of the Falcon","0.26277511961722483"
"The Straight Story","The Last Station","0.25206611570247933"
"The Straight Story","Vengeance Valley","0.2767676767676768"
"The Straight Story","The Blue Angel","0.30454545454545456"
"The Straight Story","From the Terrace","0.25656565656565655"
"The Straight Story","Tales of Manhattan","0.2623376623376623"
"The Straight Story","Lightsleeper","0.2793506493506493"
"The Straight Story","Home Town Story","0.2787878787878788"
"The Straight Story","Bird of Paradise","0.2767676767676768"
"The Straight Story","Rabbit Hole","0.2610743801652892"
"The Straight Story","Shadowlands","0.278755980861244"
"The Straight Story","Blossoms in the Dust","0.2923076923076923"
"The Straight Story","Malabar Princess","0.25"
"The Straight Story","Margaret","0.2750413223140496"
"The Straight Story","Beau Brummell","0.2818181818181818"
"The Straight Story","Slow Dancing in the Big City","0.28595041322314046"
"The Straight Story","Riffraff","0.28595041322314046"
"The Straight Story","One Magic Christmas","0.25696969696969696"
"The Straight Story","King David","0.2677922077922078"
"The Straight Story","A Man Called Peter","0.296969696969697"
"The Straight Story","The Master","0.2593939393939394"
"The Straight Story","Goodbye Solo","0.2777685950413223"
"The Straight Story","Legendary","0.286969696969697"
"The Straight Story","Kansas","0.3051515151515152"
"The Straight Story","Lucky You","0.2927272727272727"
"The Straight Story","Slander","0.2545454545454545"
"The Straight Story","Lovelace","0.2781818181818182"
"The Straight Story","Hidden Figures","0.2512121212121212"
"The Straight Story","Bringing Out the Dead","0.33766233766233766"
"The Straight Story","This Earth Is Mine","0.2909090909090909"
"The Straight Story","The Gospel","0.27181818181818185"
"The Straight Story","Locke","0.3379220779220779"
"The Straight Story","Trade","0.2752447552447552"
"The Straight Story","Mokey","0.32727272727272727"
"The Straight Story","Time Out of Mind","0.27231404958677685"
"The Straight Story","Sporting Blood","0.2787878787878788"
"The Straight Story","Dirty Dreamer","0.2727272727272727"
"The Straight Story","Death Defying Acts","0.27757575757575753"
"The Straight Story","Swing Kids","0.3114285714285714"
"The Straight Story","Eraserhead","0.28676236044657094"
"The Straight Story","Restless","0.29038961038961036"
"The Straight Story","84 Charing Cross Road","0.2932231404958678"
"The Straight Story","The Boys Are Back","0.31157024793388427"
"The Straight Story","Betrayed","0.2627272727272727"
"The Straight Story","Henri","0.26"
"The Straight Story","The War","0.28776223776223775"
"The Straight Story","Secret Ceremony","0.2909090909090909"
"The Straight Story","The Express","0.2690909090909091"
"The Straight Story","Miracle of the White Stallions","0.3411764705882353"
"The Straight Story","Big Leaguer","0.2601398601398601"
"The Straight Story","Secrets & Lies","0.28414141414141414"
"The Straight Story","I'll Cry Tomorrow","0.2783216783216783"
"The Straight Story","The Field","0.33231404958677685"
"The Straight Story","The Incredible Sarah","0.2545454545454545"
"The Straight Story","The Sacrifice","0.2518181818181818"
"The Straight Story","Mississippi Masala","0.27757575757575753"
"The Straight Story","Heartland","0.2545454545454545"
"The Straight Story","The Jayhawkers!","0.296969696969697"
"The Straight Story","White Fang","0.2593939393939394"
"The Straight Story","Solomon and Sheba","0.2601398601398601"
"The Straight Story","The Program","0.2672727272727273"
"The Straight Story","Circus World","0.27045454545454545"
"The Straight Story","Undiscovered","0.2821487603305785"
