"Assassins","Kill Bill: Volume 2","0.2690909090909091"
"Assassins","RoboCop","0.26999999999999996"
"Assassins","Age of the Dragons","0.27636363636363637"
"Assassins","Safe House","0.2633333333333333"
"Assassins","The Marine 3: Homefront","0.26195804195804195"
"Assassins","Red","0.27499999999999997"
"Assassins","Exit Wounds","0.3422727272727273"
"Assassins","Underworld: Awakening","0.2618181818181818"
"Assassins","Desperate Hours","0.28305785123966937"
"Assassins","Escape from New York","0.2827272727272727"
"Assassins","Kiss Kiss Bang Bang","0.2545454545454546"
"Assassins","Cliffhanger","0.3205594405594405"
"Assassins","The Punisher","0.2918181818181818"
"Assassins","Conspiracy Theory","0.45010489510489515"
"Assassins","Lethal Weapon 3","0.49237762237762234"
"Assassins","Tracers","0.2636363636363636"
"Assassins","Legion","0.29318181818181815"
"Assassins","2 Guns","0.2540909090909091"
"Assassins","Out for Justice","0.3478787878787879"
"Assassins","To Live and Die in L.A.","0.3"
"Assassins","True Romance","0.3231818181818182"
"Assassins","The Art of War","0.3423076923076923"
"Assassins","Bangkok Dangerous","0.28818181818181815"
"Assassins","Back in the USSR","0.26090909090909087"
"Assassins","The Dead Pool","0.3364935064935065"
"Assassins","Lady in a Cage","0.2636363636363636"
"Assassins","Tango & Cash","0.27406593406593405"
"Assassins","Narrow Margin","0.31666666666666665"
"Assassins","Bloodline","0.2642424242424242"
"Assassins","End of Days","0.29636363636363633"
"Assassins","Death Before Dishonor","0.28969696969696973"
"Assassins","Stealth","0.27954545454545454"
"Assassins","Gamer","0.2759090909090909"
"Assassins","Death Wish 3","0.27954545454545454"
"Assassins","The Transporter","0.2890909090909091"
"Assassins","Lethal Weapon 4","0.4586363636363636"
"Assassins","The Vanishing","0.28069930069930066"
"Assassins","Ricochet","0.2781818181818182"
"Assassins","Mad Max: Fury Road","0.2818181818181818"
"Assassins","Invasion U.S.A.","0.27954545454545454"
"Assassins","Off Limits","0.2977685950413223"
"Assassins","Backdraft","0.2736363636363636"
"Assassins","Phone Booth","0.30832167832167834"
"Assassins","The Last Boy Scout","0.2827272727272727"
"Assassins","The Gauntlet","0.3626573426573427"
"Assassins","Slaughter","0.25"
"Assassins","Drop Zone","0.29979020979020976"
"Assassins","Frantic","0.33303030303030307"
"Assassins","Bitch Slap","0.25090909090909086"
"Assassins","Surveillance","0.26999999999999996"
"Assassins","Set It Off","0.296060606060606"
"Assassins","Run All Night","0.27499999999999997"
"Assassins","From Paris with Love","0.3045454545454545"
