"Married Before Breakfast","Phantom Raiders","0.25701298701298697"
"Married Before Breakfast","A Night at the Movies","0.2649350649350649"
"Married Before Breakfast","Paradise for Three","0.34974025974025974"
"Married Before Breakfast","Married Before Breakfast","0.6363636363636365"
"Married Before Breakfast","Everybody Sing","0.277012987012987"
"Married Before Breakfast","Society Lawyer","0.32025974025974024"
"Married Before Breakfast","Song of the Thin Man","0.2584415584415584"
"Married Before Breakfast","London by Night","0.2675324675324675"
"Married Before Breakfast","My Dear Miss Aldrich","0.2848051948051948"
"Married Before Breakfast","Invisible Agent","0.2733766233766234"
"Married Before Breakfast","The Kid From Spain","0.29805194805194807"
"Married Before Breakfast","Tarzan's New York Adventure","0.26298701298701294"
"Married Before Breakfast","Hell Below","0.28207792207792204"
"Married Before Breakfast","Grand Central Murder","0.2811688311688311"
"Married Before Breakfast","Three Comrades","0.2757142857142857"
"Married Before Breakfast","Life Begins for Andy Hardy","0.2535064935064935"
"Married Before Breakfast","Too Young to Kiss","0.298961038961039"
"Married Before Breakfast","The Youngest Profession","0.262077922077922"
"Married Before Breakfast","The Shining Hour","0.2575324675324675"
"Married Before Breakfast","Half a Hero","0.2607792207792208"
"Married Before Breakfast","Thirty Seconds Over Tokyo","0.27935064935064935"
"Married Before Breakfast","Andy Hardy Meets Debutante","0.29077922077922075"
"Married Before Breakfast","Killer McCoy","0.2636363636363636"
"Married Before Breakfast","The Bride Walks Out","0.2809090909090909"
"Married Before Breakfast","Quick Money","0.2909090909090909"
"Married Before Breakfast","Side Street","0.2920779220779221"
"Married Before Breakfast","A Southern Yankee","0.2575324675324675"
"Married Before Breakfast","Love Laughs at Andy Hardy","0.2853246753246753"
"Married Before Breakfast","After the Thin Man","0.25623376623376626"
"Married Before Breakfast","Love Finds Andy Hardy","0.2925974025974026"
"Married Before Breakfast","Tortilla Flat","0.2811688311688312"
"Married Before Breakfast","Journey for Margaret","0.3084415584415584"
"Married Before Breakfast","The Courtship of Andy Hardy","0.26298701298701294"
"Married Before Breakfast","Whipsaw","0.26484848484848483"
"Married Before Breakfast","These Glamour Girls","0.31246753246753245"
"Married Before Breakfast","Confidentially Connie","0.2607792207792208"
"Married Before Breakfast","Kid Glove Killer","0.2551948051948052"
"Married Before Breakfast","Petticoat Fever","0.2822077922077922"
