"Teaching Mrs. Tingle","Wild Oats","0.2613131313131313"
"Teaching Mrs. Tingle","Club Paradise","0.273030303030303"
"Teaching Mrs. Tingle","They're a Weird Mob","0.2545454545454545"
"Teaching Mrs. Tingle","18 Again!","0.2957851239669421"
"Teaching Mrs. Tingle","The Replacements","0.2687878787878788"
"Teaching Mrs. Tingle","Celebrity","0.26575757575757575"
"Teaching Mrs. Tingle","Hollywood Shuffle","0.2739393939393939"
"Teaching Mrs. Tingle","The Wendell Baker Story","0.2990909090909091"
"Teaching Mrs. Tingle","Trainwreck","0.25212121212121213"
"Teaching Mrs. Tingle","In a World...","0.28727272727272724"
"Teaching Mrs. Tingle","Cops & Robbersons","0.3"
"Teaching Mrs. Tingle","Assignment Miami Beach|Police Academy 5:","0.26676767676767676"
"Teaching Mrs. Tingle","Mistress America","0.27030303030303027"
"Teaching Mrs. Tingle","What's the Worst That Could Happen?","0.28909090909090907"
"Teaching Mrs. Tingle","Damsels in Distress","0.276694214876033"
"Teaching Mrs. Tingle","The Wrong Guys","0.3051515151515152"
"Teaching Mrs. Tingle","Lost in Alaska","0.2727272727272727"
"Teaching Mrs. Tingle","The Out-of-Towners","0.3151515151515152"
"Teaching Mrs. Tingle","Madea's Witness Protection","0.2548484848484848"
"Teaching Mrs. Tingle","Norm of the North","0.2663636363636363"
"Teaching Mrs. Tingle","College","0.25242424242424244"
"Teaching Mrs. Tingle","Down Periscope","0.29727272727272724"
"Teaching Mrs. Tingle","A Little Bit of Soul","0.31424242424242427"
"Teaching Mrs. Tingle","Kingdom Come","0.2868181818181818"
"Teaching Mrs. Tingle","Scary Movie","0.2536363636363636"
"Teaching Mrs. Tingle","Road Trip","0.2718181818181818"
"Teaching Mrs. Tingle","The Pink Panther 2","0.25757575757575757"
"Teaching Mrs. Tingle","Welcome Danger","0.25656565656565655"
"Teaching Mrs. Tingle","Serial Mom","0.3409090909090909"
"Teaching Mrs. Tingle","Rock Dog","0.2542424242424242"
"Teaching Mrs. Tingle","Major League II","0.2621212121212121"
"Teaching Mrs. Tingle","You're Never Too Young","0.2767676767676768"
"Teaching Mrs. Tingle","Bad Eggs","0.2768831168831169"
"Teaching Mrs. Tingle","A Good Old Fashioned Orgy","0.2696103896103896"
"Teaching Mrs. Tingle","Heartbreak Hotel","0.2610743801652892"
"Teaching Mrs. Tingle","For Pete's Sake","0.2636363636363636"
"Teaching Mrs. Tingle","Mission to Moscow|Police Academy:","0.2722222222222222"
"Teaching Mrs. Tingle","Fletch","0.2721212121212121"
"Teaching Mrs. Tingle","Follow the Fleet","0.26942148760330575"
"Teaching Mrs. Tingle","The Cable Guy","0.29424242424242425"
"Teaching Mrs. Tingle","Charlie Bartlett","0.2624242424242424"
"Teaching Mrs. Tingle","Whipped","0.2672727272727273"
"Teaching Mrs. Tingle","Fast Times at Ridgemont High","0.2521212121212121"
"Teaching Mrs. Tingle","The Princess and the Pirate","0.28484848484848485"
"Teaching Mrs. Tingle","Any Questions for Ben?","0.2629292929292929"
"Teaching Mrs. Tingle","The Bellboy","0.2636363636363636"
"Teaching Mrs. Tingle","EDtv","0.3151515151515152"
"Teaching Mrs. Tingle","Sixteen Candles","0.25344352617079885"
"Teaching Mrs. Tingle","The Jerky Boys: The Movie","0.2913131313131313"
"Teaching Mrs. Tingle","As You Like It","0.26030303030303026"
"Teaching Mrs. Tingle","'Til There Was You","0.29313131313131313"
"Teaching Mrs. Tingle","Perri","0.2727272727272727"
"Teaching Mrs. Tingle","Krippendorf's Tribe","0.30818181818181817"
"Teaching Mrs. Tingle","Divorce American Style","0.26666666666666666"
"Teaching Mrs. Tingle","I Don't Know How She Does It","0.25575757575757574"
"Teaching Mrs. Tingle","Throw Momma from the Train","0.3193939393939394"
"Teaching Mrs. Tingle","Teaching Mrs. Tingle","0.8727272727272728"
"Teaching Mrs. Tingle","Straight Talk","0.2981818181818182"
"Teaching Mrs. Tingle","Beer for My Horses","0.2867676767676768"
"Teaching Mrs. Tingle","After Hours","0.26909090909090905"
"Teaching Mrs. Tingle","Idle Hands","0.29768595041322315"
"Teaching Mrs. Tingle","Dear Brigitte","0.28484848484848485"
"Teaching Mrs. Tingle","The Bears and I","0.2883116883116883"
"Teaching Mrs. Tingle","Three O'Clock High","0.3193939393939394"
"Teaching Mrs. Tingle","Out on a Limb","0.37090909090909097"
"Teaching Mrs. Tingle","Ruthless People","0.28515151515151516"
"Teaching Mrs. Tingle","A Fine Mess","0.273030303030303"
"Teaching Mrs. Tingle","Search and Destroy","0.2988429752066115"
"Teaching Mrs. Tingle","Meet the Spartans","0.27942148760330576"
"Teaching Mrs. Tingle","The Ten","0.2927272727272727"
"Teaching Mrs. Tingle","Held Up","0.36363636363636365"
"Teaching Mrs. Tingle","5 Flights Up","0.2813131313131313"
"Teaching Mrs. Tingle","S.O.B.","0.2684848484848485"
"Teaching Mrs. Tingle","The In Crowd","0.3048760330578512"
"Teaching Mrs. Tingle","Nobel Son","0.32"
"Teaching Mrs. Tingle","The World's Greatest Lover","0.2545454545454545"
"Teaching Mrs. Tingle","Who Was That Lady?","0.26666666666666666"
"Teaching Mrs. Tingle","God of Love","0.2687878787878788"
"Teaching Mrs. Tingle","Hit the Ice","0.2818181818181818"
"Teaching Mrs. Tingle","Who's Your Caddy?","0.2957575757575758"
"Teaching Mrs. Tingle","Anchorman:|The Legend of Ron Burgundy","0.2954545454545454"
