"Once Upon a Time in Mexico","Stealth","0.26701298701298704"
"Once Upon a Time in Mexico","Slaughter","0.25"
"Once Upon a Time in Mexico","The Adventures of Sharkboy and Lavagirl in 3-D","0.3903896103896104"
"Once Upon a Time in Mexico","Throttle","0.32545454545454544"
"Once Upon a Time in Mexico","Spy Kids: All the Time in the World","0.38288178224937125"
"Once Upon a Time in Mexico","Out for Justice","0.2678787878787879"
"Once Upon a Time in Mexico","The Punisher","0.28330143540669855"
"Once Upon a Time in Mexico","Bangkok Dangerous","0.2590909090909091"
"Once Upon a Time in Mexico","The Exterminator","0.2727272727272727"
"Once Upon a Time in Mexico","Hollow Man","0.2549802371541502"
"Once Upon a Time in Mexico","Shorts: The Adventures of the Wishing Rock","0.3057754010695187"
"Once Upon a Time in Mexico","xXx: State of the Union","0.2812121212121212"
"Once Upon a Time in Mexico","In the Line of Fire","0.261038961038961"
"Once Upon a Time in Mexico","Machete","0.49744588744588747"
"Once Upon a Time in Mexico","Planet Terror","0.4524812030075188"
"Once Upon a Time in Mexico","Into the Blue","0.25045454545454543"
"Once Upon a Time in Mexico","Lionheart","0.2609090909090909"
"Once Upon a Time in Mexico","White Line Fever","0.26363636363636367"
"Once Upon a Time in Mexico","Extreme Prejudice","0.25148325358851675"
"Once Upon a Time in Mexico","Shoot 'Em Up","0.3054545454545454"
"Once Upon a Time in Mexico","xXx","0.2655980861244019"
"Once Upon a Time in Mexico","Spy Kids","0.48129870129870134"
"Once Upon a Time in Mexico","Sin City: A Dame to Kill For","0.31235133287764866"
"Once Upon a Time in Mexico","Battle Royale II: Requiem","0.2512396694214876"
"Once Upon a Time in Mexico","The Replacement Killers","0.315564738292011"
"Once Upon a Time in Mexico","S.W.A.T.","0.275"
"Once Upon a Time in Mexico","Escobar: Paradise Lost","0.25060606060606055"
"Once Upon a Time in Mexico","A Force of One","0.25"
"Once Upon a Time in Mexico","Panic Room","0.2503305785123967"
"Once Upon a Time in Mexico","The Big Hit","0.2590909090909091"
"Once Upon a Time in Mexico","El Mariachi","0.5772053872053873"
"Once Upon a Time in Mexico","Simon Sez","0.28727272727272724"
"Once Upon a Time in Mexico","Reindeer Games","0.2729220779220779"
"Once Upon a Time in Mexico","The 6th Day","0.28711229946524064"
"Once Upon a Time in Mexico","Marked for Death","0.2539495798319328"
"Once Upon a Time in Mexico","The One","0.2868181818181818"
"Once Upon a Time in Mexico","Knock Off","0.25"
"Once Upon a Time in Mexico","The Marine","0.2532167832167832"
"Once Upon a Time in Mexico","One Tough Cop","0.2551948051948052"
"Once Upon a Time in Mexico","Mindhunters","0.2503305785123967"
"Once Upon a Time in Mexico","Once Upon a Time in Mexico","0.8727272727272728"
"Once Upon a Time in Mexico","The Corruptor","0.2549494949494949"
"Once Upon a Time in Mexico","Machete Kills","0.42994469645187355"
