"The Hunt for Red October","Patriot Games","0.393939393939394"
"The Hunt for Red October","Hugo","0.26771159874608147"
"The Hunt for Red October","The Net","0.25191387559808615"
"The Hunt for Red October","Under Siege 2: Dark Territory","0.2916666666666667"
"The Hunt for Red October","Throttle","0.25909090909090904"
"The Hunt for Red October","The Lords of Discipline","0.27242424242424246"
"The Hunt for Red October","Drop Zone","0.2565034965034965"
"The Hunt for Red October","Cliffhanger","0.25979266347687396"
"The Hunt for Red October","Lady in a Cage","0.25"
"The Hunt for Red October","The Bourne Ultimatum","0.2563612249819146"
"The Hunt for Red October","Changing Lanes","0.2618181818181818"
"The Hunt for Red October","True Colors","0.25033057851239665"
"The Hunt for Red October","Flight of the Intruder","0.3181385281385281"
"The Hunt for Red October","Top Gun","0.3132467532467532"
"The Hunt for Red October","The 13th Warrior","0.2709297520661157"
"The Hunt for Red October","The Hunt for Red October","0.9636363636363636"
"The Hunt for Red October","Valiant Is the Word for Carrie","0.2597402597402597"
"The Hunt for Red October","Nell","0.2535064935064935"
"The Hunt for Red October","The Black Orchid","0.2545454545454545"
"The Hunt for Red October","Free Willy","0.2538383838383838"
"The Hunt for Red October","Goldfinger","0.2696303696303696"
"The Hunt for Red October","Sorcerer","0.2532535885167464"
"The Hunt for Red October","The Program","0.2518181818181818"
"The Hunt for Red October","White Fang","0.25515151515151513"
"The Hunt for Red October","The Siege","0.27993006993006997"
"The Hunt for Red October","Jennifer 8","0.25532467532467534"
"The Hunt for Red October","Wild Harvest","0.25"
"The Hunt for Red October","Mission: Impossible – Rogue Nation","0.28089341692789965"
"The Hunt for Red October","Die Hard","0.30384948384948385"
"The Hunt for Red October","Flight","0.2636363636363636"
"The Hunt for Red October","Under Siege","0.2864935064935065"
"The Hunt for Red October","Speed 2: Cruise Control","0.2537762237762238"
"The Hunt for Red October","Crimson Tide","0.2590909090909091"
"The Hunt for Red October","Three Days of the Condor","0.27918660287081337"
"The Hunt for Red October","Mission: Impossible","0.2566144200626959"
"The Hunt for Red October","Unstoppable","0.2509090909090909"
"The Hunt for Red October","The Oscar","0.25"
"The Hunt for Red October","The Sum of All Fears","0.3541517741517741"
"The Hunt for Red October","One Tough Cop","0.26025974025974025"
"The Hunt for Red October","Domestic Disturbance","0.288989898989899"
"The Hunt for Red October","Freedom Writers","0.26275088547815817"
"The Hunt for Red October","Labor Day","0.2519480519480519"
"The Hunt for Red October","Never Cry Wolf","0.25870813397129183"
"The Hunt for Red October","Terms of Endearment","0.2508754208754208"
