"Mephisto","A Separation","0.2652406417112299"
"Mephisto","The Official Story","0.2829946524064171"
"Mephisto","Sundays and Cybele","0.25747474747474747"
"Mephisto","Sunshine","0.33272727272727276"
"Mephisto","Colonel Redl","0.4563636363636363"
"Mephisto","Day for Night","0.27944055944055946"
"Mephisto","Amarcord","0.26545454545454544"
"Mephisto","Madame Rosa","0.2674380165289256"
"Mephisto","8½","0.27454545454545454"
"Mephisto","In a Better World","0.2636363636363636"
"Mephisto","Diary for My Children","0.2609090909090909"
"Mephisto","Macskajáték","0.2645454545454546"
"Mephisto","The Tin Drum","0.31636363636363635"
"Mephisto","Muddy River","0.2519480519480519"
"Mephisto","The Lives of Others","0.2818181818181818"
"Mephisto","Toni Erdmann","0.2606060606060606"
"Mephisto","Man of Iron","0.2781818181818182"
"Mephisto","Pelle the Conqueror","0.28641148325358845"
"Mephisto","Investigation of a Citizen Above Suspicion","0.26474747474747473"
"Mephisto","Character","0.2783838383838384"
"Mephisto","The Sea Inside","0.2636363636363636"
"Mephisto","Tsotsi","0.27107438016528923"
"Mephisto","The Shop on Main Street","0.25652892561983476"
"Mephisto","Three Brothers","0.2519480519480519"
"Mephisto","Being Julia","0.2759358288770053"
"Mephisto","The Boat Is Full","0.2863636363636364"
"Mephisto","Bizalom","0.3357142857142857"
"Mephisto","Through a Glass Darkly","0.2590909090909091"
"Mephisto","Burnt by the Sun","0.2851515151515151"
"Mephisto","Mephisto","0.7090909090909091"
"Mephisto","The Salesman","0.2545454545454545"
"Mephisto","Babette's Feast","0.2597860962566845"
"Mephisto","Son of Saul","0.2818181818181818"
"Mephisto","Kolya","0.2574380165289256"
"Mephisto","The Garden of the Finzi-Continis","0.2705194805194805"
