"It Came from Outer Space","X-Men: Apocalypse","0.2571428571428571"
"It Came from Outer Space","The Watch","0.25034965034965034"
"It Came from Outer Space","The Host","0.2753246753246753"
"It Came from Outer Space","Star Kid","0.2623376623376623"
"It Came from Outer Space","Seeking a Friend for the End of the World","0.2675324675324675"
"It Came from Outer Space","Invasion of the Body Snatchers","0.30376623376623374"
"It Came from Outer Space","Revenge of the Sith|Star Wars: Episode III –","0.2571428571428571"
"It Came from Outer Space","Another Earth","0.2935064935064935"
"It Came from Outer Space","Cocoon: The Return","0.2571428571428571"
"It Came from Outer Space","Steel","0.25289256198347104"
"It Came from Outer Space","The Purge","0.3064935064935065"
"It Came from Outer Space","SpaceCamp","0.25034965034965034"
"It Came from Outer Space","From Beyond","0.2545454545454545"
"It Came from Outer Space","Journey to the Center of the Earth","0.2701298701298701"
"It Came from Outer Space","Maximum Overdrive","0.2623376623376623"
"It Came from Outer Space","City of Ember","0.2623376623376623"
"It Came from Outer Space","Innerspace","0.2623376623376623"
"It Came from Outer Space","The Lost World: Jurassic Park","0.2701298701298701"
"It Came from Outer Space","Zathura","0.2571428571428571"
"It Came from Outer Space","The Amazing Colossal Man","0.3028571428571428"
"It Came from Outer Space","Carnosaur","0.2623376623376623"
"It Came from Outer Space","Eight Legged Freaks","0.2753246753246753"
"It Came from Outer Space","The Million Dollar Duck","0.2785858585858586"
"It Came from Outer Space","Batman: Mask of the Phantasm","0.2805194805194805"
"It Came from Outer Space","Conquest of Space","0.3335353535353535"
"It Came from Outer Space","Beneath the Planet of the Apes","0.2598701298701298"
"It Came from Outer Space","Peggy Sue Got Married","0.2623376623376623"
"It Came from Outer Space","Oblivion","0.2935064935064935"
"It Came from Outer Space","The 5th Wave","0.2571428571428571"
"It Came from Outer Space","The Mistress of Spices","0.2545454545454545"
"It Came from Outer Space","The Starving Games","0.2772727272727273"
"It Came from Outer Space","Knowing","0.2571428571428571"
"It Came from Outer Space","Attack of the Crab Monsters","0.3161538461538462"
"It Came from Outer Space","Meet Me at the Fair","0.2909090909090909"
"It Came from Outer Space","The Darkest Hour","0.2623376623376623"
"It Came from Outer Space","Waterworld","0.2935064935064935"
"It Came from Outer Space","Ultraviolet","0.2753246753246753"
"It Came from Outer Space","Back to the Future","0.2805194805194805"
"It Came from Outer Space","The Naked Jungle","0.3048760330578512"
"It Came from Outer Space","9","0.2753246753246753"
