"The True Story of Jesse James","Walk the Line","0.2818181818181818"
"The True Story of Jesse James","The Runaways","0.2515151515151515"
"The True Story of Jesse James","Nicholas and Alexandra","0.25696969696969696"
"The True Story of Jesse James","Crazylegs","0.25999999999999995"
"The True Story of Jesse James","The Assassination of Jesse James by the Coward Robert Ford","0.2787878787878788"
"The True Story of Jesse James","The Boston Strangler","0.2718181818181818"
"The True Story of Jesse James","Against the Ropes","0.2515151515151515"
"The True Story of Jesse James","Jeanne Eagels","0.3328787878787879"
"The True Story of Jesse James","Battle Hymn","0.27692307692307694"
"The True Story of Jesse James","This Boy's Life","0.26666666666666666"
"The True Story of Jesse James","Kill the Messenger","0.26666666666666666"
"The True Story of Jesse James","Buffalo Bill","0.28818181818181815"
"The True Story of Jesse James","The Way to the Gold","0.2545454545454546"
"The True Story of Jesse James","Jim Thorpe – All-American","0.29454545454545455"
"The True Story of Jesse James","Stopover Tokyo","0.31753246753246755"
"The True Story of Jesse James","Queen of Katwe","0.2515151515151515"
"The True Story of Jesse James","The Winning Team","0.2954545454545454"
"The True Story of Jesse James","Run for Cover","0.32025974025974024"
"The True Story of Jesse James","Topsy-Turvy","0.2515151515151515"
"The True Story of Jesse James","Auto Focus","0.26666666666666666"
"The True Story of Jesse James","Carbine Williams","0.3037825810553083"
"The True Story of Jesse James","Chaplin","0.26666666666666666"
"The True Story of Jesse James","El Cid","0.263030303030303"
"The True Story of Jesse James","Valentino: The Last Emperor","0.2767676767676768"
"The True Story of Jesse James","Hilary and Jackie","0.25289256198347104"
"The True Story of Jesse James","Florence Foster Jenkins","0.28484848484848485"
"The True Story of Jesse James","Gentleman Jim","0.2712121212121212"
"The True Story of Jesse James","Che!","0.32545454545454544"
"The True Story of Jesse James","King of Kings","0.25692307692307687"
"The True Story of Jesse James","Moulin Rouge","0.2803030303030303"
"The True Story of Jesse James","The Three Faces of Eve","0.2575757575757576"
"The True Story of Jesse James","The Whole Wide World","0.25123966942148757"
"The True Story of Jesse James","The Agony and the Ecstasy","0.3290909090909091"
"The True Story of Jesse James","Hitler: The Last Ten Days","0.25515151515151513"
"The True Story of Jesse James","The Stratton Story","0.29818181818181816"
"The True Story of Jesse James","The Diary of Anne Frank","0.31333333333333335"
"The True Story of Jesse James","Three Little Words","0.27848484848484845"
"The True Story of Jesse James","Beyond the Sea","0.26666666666666666"
"The True Story of Jesse James","Before Night Falls","0.26666666666666666"
"The True Story of Jesse James","De Sade","0.2739393939393939"
"The True Story of Jesse James","The Great Waltz","0.2675757575757576"
"The True Story of Jesse James","The Pride of St. Louis","0.29738292011019285"
"The True Story of Jesse James","Star!","0.32636363636363636"
"The True Story of Jesse James","Miles Ahead","0.2515151515151515"
"The True Story of Jesse James","Summer of '42","0.2539393939393939"
"The True Story of Jesse James","Young Winston","0.25606060606060604"
"The True Story of Jesse James","Leonard Cohen: I'm Your Man","0.25289256198347104"
"The True Story of Jesse James","Baby Face Nelson","0.3"
"The True Story of Jesse James","Follow the Sun","0.33999999999999997"
"The True Story of Jesse James","The Story of Will Rogers","0.25"
"The True Story of Jesse James","Queen of the Desert","0.26666666666666666"
"The True Story of Jesse James","Love Me or Leave Me","0.3023140495867769"
"The True Story of Jesse James","Truth","0.26666666666666666"
"The True Story of Jesse James","The Court-Martial of Billy Mitchell","0.29818181818181816"
"The True Story of Jesse James","Phar Lap","0.30303030303030304"
"The True Story of Jesse James","The Iron Lady","0.2515151515151515"
"The True Story of Jesse James","Conviction","0.26942148760330575"
"The True Story of Jesse James","Bonnie and Clyde","0.2727272727272727"
"The True Story of Jesse James","She Hate Me","0.2515151515151515"
"The True Story of Jesse James","The True Story of Jesse James","0.7636363636363637"
"The True Story of Jesse James","Patton","0.3105594405594405"
"The True Story of Jesse James","The Eddy Duchin Story","0.30818181818181817"
"The True Story of Jesse James","Heart Like a Wheel","0.3"
"The True Story of Jesse James","Coco Chanel & Igor Stravinsky","0.2515151515151515"
"The True Story of Jesse James","The Great Ziegfeld","0.26666666666666666"
"The True Story of Jesse James","Eddie the Eagle","0.28484848484848485"
"The True Story of Jesse James","Wild","0.2636363636363636"
"The True Story of Jesse James","Kundun","0.26666666666666666"
"The True Story of Jesse James","Trumbo","0.26942148760330575"
"The True Story of Jesse James","The Miracle Worker","0.2803030303030303"
"The True Story of Jesse James","Johnny Guitar","0.2954079254079254"
"The True Story of Jesse James","Resurrecting the Champ","0.26666666666666666"
"The True Story of Jesse James","The Glenn Miller Story","0.2821212121212121"
"The True Story of Jesse James","I'll Cry Tomorrow","0.29818181818181816"
"The True Story of Jesse James","Becket","0.27848484848484845"
"The True Story of Jesse James","The Pride of the Yankees: The Life of Lou Gehrig","0.3227272727272727"
