"The Magus","The Magus","0.7818181818181819"
"The Magus","Last Orders","0.2863911845730027"
"The Magus","The House in the Square","0.2721487603305785"
"The Magus","The Gnome-Mobile","0.2536363636363636"
"The Magus","The Vengeance of She","0.32231404958677684"
"The Magus","13 Lead Soldiers","0.2545454545454545"
"The Magus","Pandora and the Flying Dutchman","0.2567217630853994"
"The Magus","Sleuth","0.30214876033057847"
"The Magus","Widows' Peak","0.2767676767676768"
"The Magus","Midnight's Children","0.28760330578512394"
"The Magus","The Morning After","0.25636363636363635"
"The Magus","Spencer's Mountain","0.25"
"The Magus","Knights of the Round Table","0.26111111111111107"
"The Magus","Light in the Piazza","0.2777410468319559"
