"(Vivre pour vivre)|Live for Life","Les Côtelettes","0.30454545454545456"
"(Vivre pour vivre)|Live for Life","Alyah","0.2727272727272727"
"(Vivre pour vivre)|Live for Life","Jet Lag","0.2636363636363636"
"(Vivre pour vivre)|Live for Life","My Favorite Season","0.3090909090909091"
"(Vivre pour vivre)|Live for Life","La Ligne droite","0.2818181818181818"
"(Vivre pour vivre)|Live for Life","My Golden Days","0.2863636363636364"
"(Vivre pour vivre)|Live for Life","Three Colours: White","0.25"
"(Vivre pour vivre)|Live for Life","Babette's Feast","0.2772727272727273"
"(Vivre pour vivre)|Live for Life","The Elusive Corporal","0.25909090909090904"
"(Vivre pour vivre)|Live for Life","Les Anarchistes","0.30454545454545456"
"(Vivre pour vivre)|Live for Life","Fatima","0.2681818181818182"
"(Vivre pour vivre)|Live for Life","The Father of My Children","0.3090909090909091"
"(Vivre pour vivre)|Live for Life","Life of Riley","0.2636363636363636"
"(Vivre pour vivre)|Live for Life","Rendez-vous","0.2881818181818182"
"(Vivre pour vivre)|Live for Life","The Last Hammer Blow","0.32727272727272727"
"(Vivre pour vivre)|Live for Life","The Crimson Curtain","0.2636363636363636"
"(Vivre pour vivre)|Live for Life","Angel-A","0.2818181818181818"
"(Vivre pour vivre)|Live for Life","Girl on the Bridge","0.2818181818181818"
"(Vivre pour vivre)|Live for Life","Mon Roi","0.2961038961038961"
"(Vivre pour vivre)|Live for Life","Maman","0.32727272727272727"
"(Vivre pour vivre)|Live for Life","One for the Road","0.2863636363636364"
"(Vivre pour vivre)|Live for Life","Three Colors: Red","0.2863636363636364"
"(Vivre pour vivre)|Live for Life","Ondine","0.2590909090909091"
"(Vivre pour vivre)|Live for Life","The Woman Next Door","0.27558441558441554"
"(Vivre pour vivre)|Live for Life","Delicacy","0.2519480519480519"
"(Vivre pour vivre)|Live for Life","The Final Lesson","0.2863636363636364"
"(Vivre pour vivre)|Live for Life","Stolen Kisses","0.2990909090909091"
"(Vivre pour vivre)|Live for Life","The Light","0.3090909090909091"
"(Vivre pour vivre)|Live for Life","Au plus près du Soleil","0.3142857142857143"
"(Vivre pour vivre)|Live for Life","Mes héros","0.2961038961038961"
"(Vivre pour vivre)|Live for Life","The Truth (La Vérité)","0.3163636363636364"
"(Vivre pour vivre)|Live for Life","Under the Sun of Satan","0.2681818181818182"
"(Vivre pour vivre)|Live for Life","Quantum Love","0.2636363636363636"
"(Vivre pour vivre)|Live for Life","The Favourite Son","0.2961038961038961"
"(Vivre pour vivre)|Live for Life","The Fire Within","0.3054545454545454"
"(Vivre pour vivre)|Live for Life","Disorder","0.30454545454545456"
"(Vivre pour vivre)|Live for Life","(Une femme fidèle)|Game of Seduction","0.3009090909090909"
"(Vivre pour vivre)|Live for Life","Life Love Death","0.2834965034965035"
"(Vivre pour vivre)|Live for Life","No et moi","0.2863636363636364"
"(Vivre pour vivre)|Live for Life","Les Cowboys","0.2863636363636364"
"(Vivre pour vivre)|Live for Life","Souvenirs d’en France","0.32"
"(Vivre pour vivre)|Live for Life","Hotel America|Hôtel des Amériques","0.26"
"(Vivre pour vivre)|Live for Life","From the Land of the Moon","0.2519480519480519"
"(Vivre pour vivre)|Live for Life","Les Misérables","0.29510489510489507"
"(Vivre pour vivre)|Live for Life","Happy Few","0.32727272727272727"
"(Vivre pour vivre)|Live for Life","Bastards","0.25"
"(Vivre pour vivre)|Live for Life","Down by Love","0.2545454545454545"
"(Vivre pour vivre)|Live for Life","Wild Life","0.30454545454545456"
"(Vivre pour vivre)|Live for Life","The Gate","0.30454545454545456"
"(Vivre pour vivre)|Live for Life","Cyrano de Bergerac","0.3"
"(Vivre pour vivre)|Live for Life","The Origin of Violence","0.30454545454545456"
"(Vivre pour vivre)|Live for Life","Les Sultans","0.2718181818181818"
"(Vivre pour vivre)|Live for Life","Savage Nights","0.2818181818181818"
"(Vivre pour vivre)|Live for Life","Certified Copy","0.2863636363636364"
"(Vivre pour vivre)|Live for Life","The Flower of Evil","0.296969696969697"
"(Vivre pour vivre)|Live for Life","The White Knights","0.2863636363636364"
"(Vivre pour vivre)|Live for Life","Les Yeux jaunes des crocodiles","0.3090909090909091"
"(Vivre pour vivre)|Live for Life","Tristana","0.27909090909090906"
"(Vivre pour vivre)|Live for Life","Aloïse","0.3018181818181818"
"(Vivre pour vivre)|Live for Life","Americano","0.30454545454545456"
"(Vivre pour vivre)|Live for Life","Faces of Love","0.3"
"(Vivre pour vivre)|Live for Life","Les Gauloises bleues","0.25859504132231403"
"(Vivre pour vivre)|Live for Life","(Vivre pour vivre)|Live for Life","0.7818181818181819"
