"Fast Girls","Kings Row","0.26666666666666666"
"Fast Girls","Creed","0.27606060606060606"
"Fast Girls","The Trip to Bountiful","0.26666666666666666"
"Fast Girls","Foxcatcher","0.29515151515151516"
"Fast Girls","Changing Lanes","0.25757575757575757"
"Fast Girls","He Got Game","0.2539393939393939"
"Fast Girls","The Caretakers","0.26666666666666666"
"Fast Girls","Tape","0.25666666666666665"
"Fast Girls","The Apostle","0.253030303030303"
"Fast Girls","Poor Cow","0.296969696969697"
"Fast Girls","The Young Philadelphians","0.26666666666666666"
"Fast Girls","Ten Gentlemen from West Point","0.26666666666666666"
"Fast Girls","Arrowsmith","0.26666666666666666"
"Fast Girls","October Baby","0.29"
"Fast Girls","The Angry Silence","0.2909090909090909"
"Fast Girls","The Quiller Memorandum","0.2545454545454545"
"Fast Girls","Bahama Passage","0.26666666666666666"
"Fast Girls","The Great Sinner","0.26666666666666666"
"Fast Girls","A Girl Named Tamiko","0.26666666666666666"
"Fast Girls","One Week","0.263030303030303"
"Fast Girls","Battle in Seattle","0.2621212121212121"
"Fast Girls","Frankie & Alice","0.26484848484848483"
"Fast Girls","The Sheltering Sky","0.2545454545454545"
"Fast Girls","Owning Mahowny","0.26454545454545453"
"Fast Girls","Golden Gate","0.2503030303030303"
"Fast Girls","Under the Volcano","0.26666666666666666"
"Fast Girls","Little Buddha","0.2675757575757576"
"Fast Girls","The History Boys","0.27424242424242423"
"Fast Girls","The Company Men","0.31333333333333335"
"Fast Girls","Seven Psychopaths","0.28484848484848485"
"Fast Girls","Right Cross","0.26666666666666666"
"Fast Girls","American Flyers","0.26666666666666666"
"Fast Girls","The Burning Plain","0.2812121212121212"
"Fast Girls","Silk","0.2803030303030303"
"Fast Girls","The Sun Comes Up","0.26666666666666666"
"Fast Girls","Heading South","0.27848484848484845"
"Fast Girls","A Handful of Dust","0.31287878787878787"
"Fast Girls","The Black Orchid","0.26666666666666666"
"Fast Girls","Ladrones","0.2881818181818182"
"Fast Girls","Big Miracle","0.3878787878787879"
"Fast Girls","The L-Shaped Room","0.2545454545454545"
"Fast Girls","Radio","0.2584848484848485"
"Fast Girls","Plenty","0.32727272727272727"
"Fast Girls","Manglehorn","0.26484848484848483"
"Fast Girls","Let Me In","0.28393939393939394"
"Fast Girls","The Green Helmet","0.2787878787878788"
"Fast Girls","Return to Paradise","0.26666666666666666"
"Fast Girls","Texas Rangers","0.25666666666666665"
"Fast Girls","Fast Girls","0.7454545454545456"
"Fast Girls","The Good Lie","0.31333333333333335"
"Fast Girls","Once Were Warriors","0.2684848484848485"
"Fast Girls","The Selfish Giant","0.35666666666666663"
"Fast Girls","I Take This Woman","0.26666666666666666"
"Fast Girls","The Quiet","0.26030303030303026"
"Fast Girls","Matewan","0.26666666666666666"
"Fast Girls","Great Expectations","0.33333333333333337"
"Fast Girls","42","0.2960606060606061"
"Fast Girls","The Mark","0.2606060606060606"
"Fast Girls","Bella","0.2612121212121212"
"Fast Girls","The Soloist","0.2518181818181818"
"Fast Girls","This Property Is Condemned","0.26666666666666666"
"Fast Girls","Shame","0.28393939393939394"
"Fast Girls","The Iron Lady","0.3203030303030303"
"Fast Girls","Americano","0.2960606060606061"
"Fast Girls","North Shore","0.26666666666666666"
"Fast Girls","Little Men","0.29333333333333333"
"Fast Girls","Fireflies in the Garden","0.2812121212121212"
"Fast Girls","The Liberation of L.B. Jones","0.26666666666666666"
"Fast Girls","Overlord","0.2909090909090909"
"Fast Girls","Dancing at Lughnasa","0.30242424242424243"
"Fast Girls","Jimi: All Is by My Side","0.35666666666666663"
"Fast Girls","American Honey","0.2812121212121212"
"Fast Girls","Whose Life Is It Anyway?","0.26666666666666666"
"Fast Girls","Jacknife","0.26666666666666666"
"Fast Girls","Maman","0.27272727272727276"
"Fast Girls","Peaches","0.25939393939393934"
"Fast Girls","50 to 1","0.2890909090909091"
"Fast Girls","Down in the Valley","0.26030303030303026"
"Fast Girls","Surviving Picasso","0.27030303030303027"
"Fast Girls","Folks!","0.26666666666666666"
"Fast Girls","Songs My Brothers Taught Me","0.29424242424242425"
"Fast Girls","Mes héros","0.2606060606060606"
"Fast Girls","The Seventh Veil","0.2606060606060606"
"Fast Girls","Trust","0.29515151515151516"
"Fast Girls","Sherrybaby","0.2612121212121212"
"Fast Girls","Philomena","0.26575757575757575"
"Fast Girls","Stallion Road","0.26666666666666666"
"Fast Girls","Power Dive","0.26666666666666666"
"Fast Girls","The Entertainer","0.2909090909090909"
"Fast Girls","El Norte","0.2606060606060606"
"Fast Girls","Juke Girl","0.26666666666666666"
"Fast Girls","Pittsburgh","0.26666666666666666"
"Fast Girls","Queen of Katwe","0.2812121212121212"
"Fast Girls","Miracle","0.25939393939393934"
"Fast Girls","Winter Sleep","0.283030303030303"
"Fast Girls","The Perfect Game","0.2821212121212121"
"Fast Girls","Two Weeks in Another Town","0.26666666666666666"
"Fast Girls","Russkies","0.2727272727272727"
"Fast Girls","Beyond Rangoon","0.26939393939393935"
"Fast Girls","The Majestic","0.25666666666666665"
"Fast Girls","Fixed Bayonets!","0.26666666666666666"
"Fast Girls","The Yellow Rolls-Royce","0.2545454545454545"
"Fast Girls","Bright Star","0.2518181818181818"
"Fast Girls","Things We Lost in the Fire","0.3409090909090909"
"Fast Girls","The Fighter","0.276969696969697"
"Fast Girls","Les Cowboys","0.2821212121212121"
"Fast Girls","Will","0.38696969696969696"
"Fast Girls","Oklahoma Crude","0.26666666666666666"
"Fast Girls","The Way","0.31333333333333335"
"Fast Girls","Tully","0.25575757575757574"
"Fast Girls","Make It Happen","0.2812121212121212"
"Fast Girls","Confession of a Child of the Century","0.2545454545454545"
"Fast Girls","The Three Faces of Eve","0.26666666666666666"
"Fast Girls","Frost/Nixon","0.2518181818181818"
"Fast Girls","Goal!: The Dream","0.29060606060606065"
"Fast Girls","Little Dorrit","0.296969696969697"
"Fast Girls","The Other Boleyn Girl","0.2509090909090909"
"Fast Girls","Green Street","0.3390909090909091"
"Fast Girls","Tunes of Glory","0.2606060606060606"
"Fast Girls","The White Countess","0.3096969696969697"
"Fast Girls","Lilith","0.26666666666666666"
"Fast Girls","Hachi: A Dog's Tale","0.2639393939393939"
"Fast Girls","Moonlight Mile","0.25757575757575757"
"Fast Girls","The Merry Gentleman","0.263030303030303"
"Fast Girls","An Education","0.2527272727272727"
"Fast Girls","We Are Marshall","0.2612121212121212"
"Fast Girls","Finding Neverland","0.3018181818181818"
"Fast Girls","The Snake Pit","0.26666666666666666"
"Fast Girls","One Night Stand","0.2712121212121212"
"Fast Girls","I Remember Mama","0.26666666666666666"
"Fast Girls","Looking for Eric","0.2518181818181818"
"Fast Girls","A World Apart","0.2909090909090909"
"Fast Girls","The Molly Maguires","0.26666666666666666"
"Fast Girls","Lore","0.2545454545454545"
"Fast Girls","Black or White","0.29515151515151516"
"Fast Girls","Talk Radio","0.26666666666666666"
"Fast Girls","Gardens of Stone","0.26666666666666666"
"Fast Girls","The Big Red One","0.26666666666666666"
"Fast Girls","Face-Off","0.2545454545454545"
"Fast Girls","Strangerland","0.2639393939393939"
"Fast Girls","Safe Passage","0.2684848484848485"
"Fast Girls","Appaloosa","0.263030303030303"
"Fast Girls","Keeper of the Flame","0.26666666666666666"
"Fast Girls","Hilda Crane","0.26666666666666666"
"Fast Girls","Words and Pictures","0.31424242424242427"
"Fast Girls","Running","0.26666666666666666"
"Fast Girls","Is Anybody There?","0.2872727272727273"
"Fast Girls","90 Minutes in Heaven","0.2821212121212121"
"Fast Girls","The Great Debaters","0.2621212121212121"
"Fast Girls","The Miracle of the Bells","0.26666666666666666"
"Fast Girls","The Last Angry Man","0.26666666666666666"
"Fast Girls","Equus","0.2909090909090909"
"Fast Girls","Shadow Dancer","0.33333333333333337"
"Fast Girls","Belle","0.4112121212121212"
"Fast Girls","Gentleman Jim","0.26666666666666666"
"Fast Girls","Step Up: All In","0.26484848484848483"
"Fast Girls","Race","0.29333333333333333"
"Fast Girls","Room at the Top","0.2545454545454545"
"Fast Girls","Extraordinary Measures","0.26484848484848483"
"Fast Girls","Chop Shop","0.2621212121212121"
"Fast Girls","Six Weeks","0.26666666666666666"
"Fast Girls","Shanghai Express","0.26666666666666666"
"Fast Girls","Grace Unplugged","0.28393939393939394"
