"The Natural","The Blue Lagoon","0.30242424242424243"
"The Natural","Surviving Picasso","0.25575757575757574"
"The Natural","Every Time We Say Goodbye","0.31333333333333335"
"The Natural","The Jungle Book","0.2515151515151515"
"The Natural","Whose Life Is It Anyway?","0.27909090909090906"
"The Natural","In Her Shoes","0.26666666666666666"
"The Natural","Jacknife","0.2924242424242424"
"The Natural","Grand Canyon","0.27848484848484845"
"The Natural","Stand by Me","0.28606060606060607"
"The Natural","White Water Summer","0.27606060606060606"
"The Natural","Jackie Brown","0.2721212121212121"
"The Natural","Pittsburgh","0.2545454545454545"
"The Natural","Juke Girl","0.25123966942148757"
"The Natural","El Norte","0.2627272727272727"
"The Natural","The Razor's Edge","0.25757575757575757"
"The Natural","A Civil Action","0.3001082251082251"
"The Natural","Fiddler on the Roof","0.27606060606060606"
"The Natural","Stallion Road","0.2701298701298701"
"The Natural","Power Dive","0.2585858585858586"
"The Natural","Patriot Games","0.25939393939393934"
"The Natural","Seven Years in Tibet","0.25181818181818183"
"The Natural","Mister Cory","0.2636363636363636"
"The Natural","Hugo","0.29393939393939394"
"The Natural","Lonelyhearts","0.28595041322314046"
"The Natural","Rent","0.2515151515151515"
"The Natural","Songs My Brothers Taught Me","0.2519480519480519"
"The Natural","Threesome","0.25867768595041324"
"The Natural","Folks!","0.25506493506493505"
"The Natural","In This Our Life","0.2677685950413223"
"The Natural","The Majestic","0.2875757575757576"
"The Natural","The Virgin Suicides","0.27030303030303027"
"The Natural","Henry & June","0.2581818181818182"
"The Natural","The Portrait of a Lady","0.29177156177156177"
"The Natural","Russkies","0.27"
"The Natural","The Man Without a Face","0.31"
"The Natural","A.I. Artificial Intelligence","0.2693939393939394"
"The Natural","2010","0.3242424242424242"
"The Natural","Two Weeks in Another Town","0.2727272727272727"
"The Natural","The Hotel New Hampshire","0.2966233766233766"
"The Natural","The Assassination of Jesse James by the Coward Robert Ford","0.28484848484848485"
"The Natural","The Way","0.2545454545454545"
"The Natural","Oklahoma Crude","0.25942148760330574"
"The Natural","The Lords of Discipline","0.3565223665223665"
"The Natural","A Small Circle of Friends","0.27515151515151515"
"The Natural","The Carpetbaggers","0.31212121212121213"
"The Natural","The Count of Monte Cristo","0.25333333333333335"
"The Natural","Little Dorrit","0.2587012987012987"
"The Natural","The Baby Maker","0.2766666666666666"
"The Natural","Who's Afraid of Virginia Woolf?","0.2866666666666667"
"The Natural","The Other Boleyn Girl","0.26666666666666666"
"The Natural","Devil in a Blue Dress","0.25363636363636366"
"The Natural","Taps","0.3179338842975206"
"The Natural","Make It Happen","0.2636363636363636"
"The Natural","The Paradine Case","0.28484848484848485"
"The Natural","The Paper Chase","0.2718181818181818"
"The Natural","Midnight Cowboy","0.2954545454545454"
"The Natural","The Great Lie","0.28595041322314046"
"The Natural","Return to Peyton Place","0.2727272727272727"
"The Natural","The Molly Maguires","0.2903030303030303"
"The Natural","The Outsiders","0.2990909090909091"
"The Natural","The Snake Pit","0.2636363636363636"
"The Natural","One Night Stand","0.2548484848484848"
"The Natural","Baby Doll","0.25757575757575757"
"The Natural","The Duchess","0.2545454545454545"
"The Natural","Matilda","0.32848484848484844"
"The Natural","Moonlight Mile","0.32578512396694215"
"The Natural","Solaris","0.25333333333333335"
"The Natural","Finding Neverland","0.26666666666666666"
"The Natural","We Are Marshall","0.26666666666666666"
"The Natural","The Adventures of Tom Sawyer","0.26666666666666666"
"The Natural","Lilith","0.2636363636363636"
"The Natural","52nd Street","0.2519480519480519"
"The Natural","Hachi: A Dog's Tale","0.26942148760330575"
"The Natural","The Last Angry Man","0.2636363636363636"
"The Natural","The Miracle of the Bells","0.2636363636363636"
"The Natural","Belle","0.2545454545454545"
"The Natural","Midnight Express","0.2733333333333333"
"The Natural","Mississippi Burning","0.3145454545454545"
"The Natural","The Man in the Iron Mask","0.2623376623376623"
"The Natural","The Moon Is Down","0.2545454545454545"
"The Natural","Conquest","0.2515151515151515"
"The Natural","The Great Debaters","0.2818181818181818"
"The Natural","Safe Passage","0.2909090909090909"
"The Natural","Any Given Sunday","0.253030303030303"
"The Natural","Out of Africa","0.3605627705627706"
"The Natural","Words and Pictures","0.2545454545454545"
"The Natural","A History of Violence","0.2515151515151515"
"The Natural","Appaloosa","0.26942148760330575"
"The Natural","Keeper of the Flame","0.25123966942148757"
"The Natural","Hilda Crane","0.2585858585858586"
"The Natural","Talk Radio","0.27818181818181814"
"The Natural","Peaceful Warrior","0.2636363636363636"
"The Natural","Black or White","0.26666666666666666"
"The Natural","Papillon","0.2938961038961039"
"The Natural","Gardens of Stone","0.3526446280991736"
"The Natural","The Last Emperor","0.27"
"The Natural","Chaplin","0.3684848484848485"
"The Natural","Adaptation.","0.26151515151515153"
"The Natural","The Astronaut Farmer","0.29494949494949496"
"The Natural","A Beautiful Mind","0.2684848484848485"
"The Natural","Personal Velocity: Three Portraits","0.25376623376623375"
"The Natural","Extraordinary Measures","0.2590909090909091"
"The Natural","Everybody's All-American","0.25696969696969696"
"The Natural","Angel Heart","0.2609090909090909"
"The Natural","The Black Dahlia","0.30692640692640694"
"The Natural","Atonement","0.2696969696969697"
"The Natural","Pope Joan","0.25289256198347104"
"The Natural","Whale Rider","0.25636363636363635"
"The Natural","Step Up: All In","0.2515151515151515"
"The Natural","Immediate Family","0.2590909090909091"
