"Getting Even With Dad","Sister Act","0.32545454545454544"
"Getting Even With Dad","Airheads","0.2909090909090909"
"Getting Even With Dad","Jekyll and Hyde...Together Again","0.2618181818181818"
"Getting Even With Dad","Diary of a Wimpy Kid","0.27636363636363637"
"Getting Even With Dad","Sweet Liberty","0.2985858585858586"
"Getting Even With Dad","Another 48 Hrs.","0.3054545454545454"
"Getting Even With Dad","The Big Year","0.25727272727272726"
"Getting Even With Dad","A Haunted House","0.25545454545454543"
"Getting Even With Dad","Paul Blart: Mall Cop 2","0.2545454545454545"
"Getting Even With Dad","Meet Wally Sparks","0.28818181818181815"
"Getting Even With Dad","Stuart Little 2","0.26545454545454544"
"Getting Even With Dad","It's Pat","0.2727272727272727"
"Getting Even With Dad","Beverly Hills Ninja","0.2881818181818182"
"Getting Even With Dad","Biloxi Blues","0.28545454545454546"
"Getting Even With Dad","Song of the Thin Man","0.3090909090909091"
"Getting Even With Dad","The Witches","0.2690909090909091"
"Getting Even With Dad","Soul Food","0.26999999999999996"
"Getting Even With Dad","The Survivors","0.2809090909090909"
"Getting Even With Dad","California Suite","0.27636363636363637"
"Getting Even With Dad","Zelig","0.2627272727272727"
"Getting Even With Dad","Dudley Do-Right","0.3227272727272727"
"Getting Even With Dad","Tomcats","0.28454545454545455"
"Getting Even With Dad","City Slickers","0.2518181818181818"
"Getting Even With Dad","Radio","0.26454545454545453"
"Getting Even With Dad","Robin Hood: Men in Tights","0.3090909090909091"
"Getting Even With Dad","The Santa Clause","0.2909090909090909"
"Getting Even With Dad","The Medallion","0.26454545454545453"
"Getting Even With Dad","My Blue Heaven","0.3236363636363636"
"Getting Even With Dad","Diner","0.27999999999999997"
"Getting Even With Dad","Pain & Gain","0.25545454545454543"
"Getting Even With Dad","The Truman Show","0.2509090909090909"
"Getting Even With Dad","Liberty Heights","0.2681818181818182"
"Getting Even With Dad","The Bling Ring","0.25545454545454543"
"Getting Even With Dad","Monkey Trouble","0.32727272727272727"
"Getting Even With Dad","McHale's Navy","0.28818181818181815"
"Getting Even With Dad","Tower Heist","0.25727272727272726"
"Getting Even With Dad","Herbie Goes to Monte Carlo","0.29363636363636364"
"Getting Even With Dad","Manhattan Murder Mystery","0.2718181818181818"
"Getting Even With Dad","Phat Girlz","0.2618181818181818"
"Getting Even With Dad","Bratz","0.2609090909090909"
"Getting Even With Dad","Almost Heroes","0.27818181818181814"
"Getting Even With Dad","Bowfinger","0.3227272727272727"
"Getting Even With Dad","My Favorite Year","0.33454545454545453"
"Getting Even With Dad","As Good as It Gets","0.27"
"Getting Even With Dad","Bernie","0.25727272727272726"
"Getting Even With Dad","Death Becomes Her","0.28909090909090907"
"Getting Even With Dad","The Milky Way","0.2545454545454545"
"Getting Even With Dad","The Couch Trip","0.29454545454545455"
"Getting Even With Dad","Groundhog Day","0.29"
"Getting Even With Dad","Rio 2","0.2545454545454545"
"Getting Even With Dad","What's Cooking?","0.2672727272727273"
"Getting Even With Dad","The Commitments","0.26999999999999996"
"Getting Even With Dad","The Big Lebowski","0.2872727272727273"
"Getting Even With Dad","My Baby's Daddy","0.3060606060606061"
"Getting Even With Dad","Waiting for Guffman","0.28818181818181815"
"Getting Even With Dad","The Man with Two Brains","0.2627272727272727"
"Getting Even With Dad","Dad","0.25545454545454543"
"Getting Even With Dad","Radio Days","0.28454545454545455"
"Getting Even With Dad","Lucky Lady","0.25545454545454543"
"Getting Even With Dad","Swimming With Sharks","0.2545454545454545"
"Getting Even With Dad","The Adventures of Bullwhip Griffin","0.2545454545454545"
"Getting Even With Dad","Curious George","0.27999999999999997"
"Getting Even With Dad","Kazaam","0.2527272727272727"
"Getting Even With Dad","Soul Men","0.3327272727272727"
"Getting Even With Dad","Infinitely Polar Bear","0.2545454545454545"
"Getting Even With Dad","Turbo","0.25545454545454543"
"Getting Even With Dad","Down to Earth","0.30272727272727273"
"Getting Even With Dad","Night Shift","0.2618181818181818"
"Getting Even With Dad","That Awkward Moment","0.2545454545454545"
"Getting Even With Dad","The Big Green","0.2718181818181818"
"Getting Even With Dad","Aliens in the Attic","0.2772727272727273"
"Getting Even With Dad","D3: The Mighty Ducks","0.2527272727272727"
"Getting Even With Dad","A Night at the Roxbury","0.3236363636363636"
"Getting Even With Dad","Scream","0.2527272727272727"
"Getting Even With Dad","Kiss and Tell","0.2636363636363636"
"Getting Even With Dad","Home Alone","0.27454545454545454"
"Getting Even With Dad","The Hunting Party","0.27909090909090906"
"Getting Even With Dad","National Lampoon's Pledge This!","0.2618181818181818"
"Getting Even With Dad","Renaissance Man","0.2909090909090909"
"Getting Even With Dad","Mr. Billion","0.2613131313131313"
"Getting Even With Dad","Three Men and a Little Lady","0.32969696969696966"
"Getting Even With Dad","Honeymoon in Vegas","0.32545454545454544"
"Getting Even With Dad","Kung Fu Panda 2","0.25727272727272726"
"Getting Even With Dad","Eddie","0.30727272727272725"
"Getting Even With Dad","Living in Oblivion","0.2536363636363636"
"Getting Even With Dad","Catch Me If You Can","0.26545454545454544"
"Getting Even With Dad","Evolution","0.26636363636363636"
"Getting Even With Dad","Lovers and Other Strangers","0.2585858585858586"
"Getting Even With Dad","Rookie of the Year","0.29"
"Getting Even With Dad","Buffy the Vampire Slayer","0.2709090909090909"
"Getting Even With Dad","What We Did on Our Holiday","0.2545454545454545"
"Getting Even With Dad","Let It Ride","0.2681818181818182"
"Getting Even With Dad","Being Julia","0.2636363636363636"
"Getting Even With Dad","Rat Race","0.28363636363636363"
"Getting Even With Dad","Houseguest","0.2536363636363636"
"Getting Even With Dad","Home Alone 3","0.3245454545454545"
"Getting Even With Dad","The Escape Clause|The Santa Clause 3:","0.2618181818181818"
"Getting Even With Dad","Pure Luck","0.30636363636363634"
"Getting Even With Dad","The Ex","0.3579220779220779"
"Getting Even With Dad","Friday After Next","0.28363636363636363"
"Getting Even With Dad","Guarding Tess","0.32727272727272727"
"Getting Even With Dad","Johnny Dangerously","0.2818181818181818"
"Getting Even With Dad","Son of the Mask","0.2990909090909091"
"Getting Even With Dad","Scary Movie 3","0.26454545454545453"
"Getting Even With Dad","All About Eve","0.2545454545454545"
"Getting Even With Dad","Going in Style","0.2590909090909091"
"Getting Even With Dad","The Cookout","0.28585858585858587"
"Getting Even With Dad","Flashback","0.28727272727272724"
"Getting Even With Dad","Tommy Boy","0.30818181818181817"
"Getting Even With Dad","Johnson Family Vacation","0.28585858585858587"
"Getting Even With Dad","Mafia!","0.2872727272727273"
"Getting Even With Dad","Transamerica","0.2627272727272727"
"Getting Even With Dad","The One and Only","0.2581818181818182"
"Getting Even With Dad","The Hitchhiker's Guide to the Galaxy","0.2809090909090909"
"Getting Even With Dad","Revenge of the Nerds","0.2636363636363636"
"Getting Even With Dad","Penguins of Madagascar","0.2545454545454545"
"Getting Even With Dad","Jonah Hex","0.2581818181818182"
"Getting Even With Dad","Grandma's Boy","0.2618181818181818"
"Getting Even With Dad","48 Hrs.","0.31636363636363635"
"Getting Even With Dad","Creepshow 2","0.26636363636363636"
"Getting Even With Dad","Volunteers","0.26454545454545453"
"Getting Even With Dad","Small Soldiers","0.2872727272727273"
"Getting Even With Dad","The Adventures of Ford Fairlane","0.3054545454545454"
"Getting Even With Dad","The Intern","0.2727272727272727"
"Getting Even With Dad","Sibling Rivalry","0.2509090909090909"
"Getting Even With Dad","Observe and Report","0.2590909090909091"
"Getting Even With Dad","The Great Outdoors","0.35818181818181816"
"Getting Even With Dad","3 Strikes","0.3036363636363636"
"Getting Even With Dad","The Addams Family","0.27"
"Getting Even With Dad","The Beaver","0.25727272727272726"
"Getting Even With Dad","Hot Pursuit","0.26636363636363636"
"Getting Even With Dad","Caddyshack","0.26"
"Getting Even With Dad","Airplane!","0.26"
"Getting Even With Dad","Little Fockers","0.27636363636363637"
"Getting Even With Dad","Black Sheep","0.30727272727272725"
"Getting Even With Dad","Greedy","0.32727272727272727"
"Getting Even With Dad","A Night at the Movies","0.2818181818181818"
"Getting Even With Dad","Taking Care of Business","0.25636363636363635"
"Getting Even With Dad","Jack the Bear","0.29"
"Getting Even With Dad","Once Bitten","0.26656565656565656"
"Getting Even With Dad","Ramona and Beezus","0.27636363636363637"
"Getting Even With Dad","Ghostbusters","0.2636363636363636"
"Getting Even With Dad","St. Vincent","0.2727272727272727"
"Getting Even With Dad","Daddy's Home","0.2727272727272727"
"Getting Even With Dad","The Borrowers","0.30636363636363634"
"Getting Even With Dad","Critical Care","0.26090909090909087"
"Getting Even With Dad","Black Knight","0.28454545454545455"
"Getting Even With Dad","Sinbad: Legend of the Seven Seas","0.26454545454545453"
"Getting Even With Dad","Vampires Suck","0.27636363636363637"
"Getting Even With Dad","Paul","0.25727272727272726"
"Getting Even With Dad","Ghostbusters II","0.25"
"Getting Even With Dad","Harlem Nights","0.2690909090909091"
"Getting Even With Dad","Suburban Commando","0.27404040404040403"
"Getting Even With Dad","Little Nicky","0.2672727272727273"
"Getting Even With Dad","Extract","0.2813131313131313"
"Getting Even With Dad","Crimes of the Heart","0.26545454545454544"
"Getting Even With Dad","The Associate","0.32545454545454544"
"Getting Even With Dad","The Gay Divorcee","0.2545454545454545"
"Getting Even With Dad","Anger Management","0.26454545454545453"
"Getting Even With Dad","Whistling in Dixie","0.2787878787878788"
"Getting Even With Dad","Company Business","0.30636363636363634"
"Getting Even With Dad","National Lampoon's Vacation","0.2809090909090909"
"Getting Even With Dad","Police Academy 2:|Their First Assignment","0.26656565656565656"
"Getting Even With Dad","The Hard Way","0.2881818181818182"
"Getting Even With Dad","Encino Man","0.32545454545454544"
"Getting Even With Dad","The Women","0.26"
"Getting Even With Dad","Harry and the Hendersons","0.28454545454545455"
"Getting Even With Dad","Night on Earth","0.28818181818181815"
"Getting Even With Dad","Prom","0.25727272727272726"
"Getting Even With Dad","Seven Psychopaths","0.25636363636363635"
"Getting Even With Dad","My Big Fat Greek Wedding 2","0.2727272727272727"
"Getting Even With Dad","Blues Brothers 2000","0.3054545454545454"
"Getting Even With Dad","Herbie: Fully Loaded","0.2627272727272727"
"Getting Even With Dad","Inherent Vice","0.2545454545454545"
"Getting Even With Dad","My One and Only","0.2590909090909091"
"Getting Even With Dad","The Law and the Lady","0.33246753246753247"
"Getting Even With Dad","Du Barry Was a Lady","0.2909090909090909"
"Getting Even With Dad","Catch That Kid!","0.2818181818181818"
"Getting Even With Dad","Running Scared","0.32"
"Getting Even With Dad","Bolt","0.26"
"Getting Even With Dad","Booty Call","0.32"
"Getting Even With Dad","The Chase","0.2909090909090909"
"Getting Even With Dad","Tango & Cash","0.2681818181818182"
"Getting Even With Dad","Three Fugitives","0.27020202020202017"
"Getting Even With Dad","Freddy Got Fingered","0.28454545454545455"
