"Seven Psychopaths","Breathe In","0.2718181818181818"
"Seven Psychopaths","A Dangerous Woman","0.2554545454545455"
"Seven Psychopaths","Summer and Smoke","0.2545454545454545"
"Seven Psychopaths","King of the Gypsies","0.2783216783216783"
"Seven Psychopaths","Born in East L.A.","0.30413223140495865"
"Seven Psychopaths","The World's Greatest Athlete","0.2818181818181818"
"Seven Psychopaths","Grace Unplugged","0.26851239669421484"
"Seven Psychopaths","Ladies Courageous","0.2571428571428571"
"Seven Psychopaths","Old School","0.2959504132231405"
"Seven Psychopaths","Small Faces","0.2581818181818182"
"Seven Psychopaths","The Hairy Ape","0.2606060606060606"
"Seven Psychopaths","Six Weeks","0.2787878787878788"
"Seven Psychopaths","Life Begins for Andy Hardy","0.2585858585858586"
"Seven Psychopaths","Get Him to the Greek","0.29818181818181816"
"Seven Psychopaths","Auntie Mame","0.26666666666666666"
"Seven Psychopaths","Chop Shop","0.27424242424242423"
"Seven Psychopaths","Posse","0.28416267942583734"
"Seven Psychopaths","The Sitter","0.31105263157894736"
"Seven Psychopaths","Broken Flowers","0.27415584415584415"
"Seven Psychopaths","Smoke","0.2886776859504132"
"Seven Psychopaths","The Big Hangover","0.2585858585858586"
"Seven Psychopaths","Pardon My Sarong","0.2636363636363636"
"Seven Psychopaths","International Velvet","0.2571428571428571"
"Seven Psychopaths","Veronika Decides to Die","0.2832231404958678"
"Seven Psychopaths","Moms' Night Out","0.31333333333333335"
"Seven Psychopaths","What About Bob?","0.2783216783216783"
"Seven Psychopaths","The Oscar","0.2863636363636364"
"Seven Psychopaths","A Little Chaos","0.2890909090909091"
"Seven Psychopaths","Come Blow Your Horn","0.28484848484848485"
"Seven Psychopaths","Quiz Show","0.2583838383838384"
"Seven Psychopaths","Magic Town","0.25123966942148757"
"Seven Psychopaths","Scandalous","0.2681818181818182"
"Seven Psychopaths","Wrong Is Right","0.25034965034965034"
"Seven Psychopaths","Sione's 2: Unfinished Business","0.3090909090909091"
"Seven Psychopaths","A Stranger Among Us","0.2727272727272727"
"Seven Psychopaths","Green Grass of Wyoming","0.2701298701298701"
"Seven Psychopaths","Life as a House","0.2809090909090909"
"Seven Psychopaths","Everything Must Go","0.2735064935064935"
"Seven Psychopaths","CyberWorld","0.276694214876033"
"Seven Psychopaths","Love at Large","0.2701298701298701"
"Seven Psychopaths","Mr. & Mrs. Bridge","0.2636363636363636"
"Seven Psychopaths","The Turning Point","0.26666666666666666"
"Seven Psychopaths","Johnny Belinda","0.25026737967914436"
"Seven Psychopaths","A Boy and His Dog","0.2727272727272727"
"Seven Psychopaths","The Gay Diplomat","0.2606060606060606"
"Seven Psychopaths","Lions for Lambs","0.2863636363636364"
"Seven Psychopaths","King Richard and the Crusaders","0.2545454545454545"
"Seven Psychopaths","Lovely and Amazing","0.2783116883116883"
"Seven Psychopaths","Time Freak","0.28545454545454546"
"Seven Psychopaths","Barbershop","0.2606060606060606"
"Seven Psychopaths","Priceless","0.27515151515151515"
"Seven Psychopaths","The Harder They Fall","0.2727272727272727"
"Seven Psychopaths","The Woodsman","0.26545454545454544"
"Seven Psychopaths","Another Year","0.3284848484848485"
"Seven Psychopaths","Walk Hard: The Dewey Cox Story","0.26398601398601396"
"Seven Psychopaths","Used Cars","0.26060606060606056"
"Seven Psychopaths","When a Man Loves a Woman","0.2877685950413223"
"Seven Psychopaths","Call Center Girl","0.251038961038961"
"Seven Psychopaths","Between Us Girls","0.2636363636363636"
"Seven Psychopaths","Proof","0.2864593301435407"
"Seven Psychopaths","Frontera","0.2890909090909091"
"Seven Psychopaths","The Babe","0.25034965034965034"
"Seven Psychopaths","Held Up","0.26999999999999996"
"Seven Psychopaths","S.O.B.","0.2818181818181818"
"Seven Psychopaths","5 Flights Up","0.29515151515151516"
"Seven Psychopaths","Moment to Moment","0.2636363636363636"
"Seven Psychopaths","Made in Dagenham","0.2890909090909091"
"Seven Psychopaths","Gracie","0.2577922077922078"
"Seven Psychopaths","Friends with Money","0.28545454545454546"
"Seven Psychopaths","Panic","0.2774025974025974"
"Seven Psychopaths","Annapolis","0.27939393939393936"
"Seven Psychopaths","God of Love","0.30727272727272725"
"Seven Psychopaths","The Country Girl","0.2783216783216783"
"Seven Psychopaths","Magnolia","0.2810047846889952"
"Seven Psychopaths","Hit the Ice","0.2636363636363636"
"Seven Psychopaths","The Big Circus","0.2787878787878788"
"Seven Psychopaths","Who's Your Caddy?","0.2681818181818182"
"Seven Psychopaths","Anchorman:|The Legend of Ron Burgundy","0.2664114832535885"
"Seven Psychopaths","The Greatest Story Ever Told","0.27045454545454545"
"Seven Psychopaths","Flesh and Bone","0.26"
"Seven Psychopaths","The World's Greatest Lover","0.2727272727272727"
"Seven Psychopaths","Junkhearts","0.32636363636363636"
"Seven Psychopaths","The Youngest Profession","0.2787878787878788"
"Seven Psychopaths","Nobel Son","0.3227272727272727"
"Seven Psychopaths","The Miniver Story","0.2727272727272727"
