"National Lampoon's Senior Trip","Don't Tell Mom The Babysitter's Dead","0.3009090909090909"
"National Lampoon's Senior Trip","Losin' It","0.28909090909090907"
"National Lampoon's Senior Trip","Big Wednesday","0.26939393939393935"
"National Lampoon's Senior Trip","New York Minute","0.2801298701298701"
"National Lampoon's Senior Trip","Fun Size","0.25121212121212116"
"National Lampoon's Senior Trip","Ella Enchanted","0.2584848484848485"
"National Lampoon's Senior Trip","October Sky","0.263030303030303"
"National Lampoon's Senior Trip","But I'm a Cheerleader","0.2803030303030303"
"National Lampoon's Senior Trip","Ferris Bueller's Day Off","0.2584848484848485"
"National Lampoon's Senior Trip","Youngblood","0.2584848484848485"
"National Lampoon's Senior Trip","Slumber Party Massacre III","0.2803030303030303"
"National Lampoon's Senior Trip","Roll Bounce","0.25757575757575757"
"National Lampoon's Senior Trip","The Basketball Diaries","0.35151515151515156"
"National Lampoon's Senior Trip","Cry-Baby","0.2954545454545454"
"National Lampoon's Senior Trip","Hiding Out","0.26380165289256197"
"National Lampoon's Senior Trip","The Karate Kid","0.25666666666666665"
"National Lampoon's Senior Trip","Get Over It","0.2612121212121212"
"National Lampoon's Senior Trip","Gidget Goes to Rome","0.26666666666666666"
"National Lampoon's Senior Trip","Summer School","0.28969696969696973"
"National Lampoon's Senior Trip","A Nightmare on Elm Street","0.32333333333333336"
"National Lampoon's Senior Trip","National Lampoon Presents Dorm Daze","0.28969696969696973"
"National Lampoon's Senior Trip","Somersault","0.26454545454545453"
"National Lampoon's Senior Trip","X+Y","0.2545454545454545"
"National Lampoon's Senior Trip","Say Anything...","0.2612121212121212"
"National Lampoon's Senior Trip","Igby Goes Down","0.27757575757575753"
"National Lampoon's Senior Trip","Saved!","0.2584848484848485"
"National Lampoon's Senior Trip","My First Mister","0.2672727272727273"
"National Lampoon's Senior Trip","How High","0.2915151515151515"
"National Lampoon's Senior Trip","Swimfan","0.26030303030303026"
"National Lampoon's Senior Trip","Above the Rim","0.31727272727272726"
