"Gandhi","Smoke","0.2601652892561983"
"Gandhi","The King's Speech","0.3111930493748675"
"Gandhi","Cromwell","0.3881818181818182"
"Gandhi","Mrs Brown","0.28045454545454546"
"Gandhi","A Little Chaos","0.26666666666666666"
"Gandhi","Quiz Show","0.2546464646464646"
"Gandhi","The English Patient","0.2572687918142464"
"Gandhi","Capote","0.2637154150197628"
"Gandhi","Amazing Grace","0.2688311688311688"
"Gandhi","The Dark Angel","0.31184573002754823"
"Gandhi","Small Faces","0.26090909090909087"
"Gandhi","Friendly Enemies","0.2590909090909091"
"Gandhi","Six Weeks","0.2778787878787879"
"Gandhi","George Harrison: Living in the Material World","0.2681818181818182"
"Gandhi","Shanghai Express","0.32499999999999996"
"Gandhi","Platoon","0.2696753246753247"
"Gandhi","Boys Town","0.2718181818181818"
"Gandhi","Kramer vs. Kramer","0.32515151515151514"
"Gandhi","Annapolis","0.2515151515151515"
"Gandhi","Magnolia","0.2677511961722488"
"Gandhi","Mrs Henderson Presents","0.2606060606060606"
"Gandhi","Junkhearts","0.3090909090909091"
"Gandhi","Saving Mr. Banks","0.29004329004329005"
"Gandhi","The Turning Point","0.2896969696969697"
"Gandhi","Lions for Lambs","0.2545454545454545"
"Gandhi","The Remains of the Day","0.2636363636363636"
"Gandhi","Another Year","0.3"
"Gandhi","The Harder They Fall","0.2727272727272727"
"Gandhi","Patty Hearst","0.26818181818181813"
"Gandhi","When a Man Loves a Woman","0.2610743801652892"
"Gandhi","Nurse Edith Cavell","0.25656565656565655"
"Gandhi","Awakenings","0.2681461675579322"
"Gandhi","Mr Emmanuel","0.2779220779220779"
"Gandhi","The Bridge on the River Kwai","0.2916666666666667"
"Gandhi","Twice in a Lifetime","0.29428571428571426"
"Gandhi","Clara's Heart","0.2577922077922078"
"Gandhi","Mother's Boys","0.2809090909090909"
"Gandhi","Lantana","0.2503030303030303"
"Gandhi","Amelia","0.2671328671328671"
"Gandhi","Bugsy","0.3037950937950938"
"Gandhi","Ali","0.30787878787878786"
"Gandhi","Elizabeth","0.3072279444693238"
"Gandhi","After the Axe","0.2718181818181818"
"Gandhi","The Social Network","0.28565110565110563"
"Gandhi","A Man for All Seasons","0.3474242424242424"
"Gandhi","The Butler","0.2618181818181818"
"Gandhi","Angels Over Broadway","0.2909090909090909"
"Gandhi","StreetDance 3D","0.2727272727272727"
"Gandhi","Henry V","0.30831955922865006"
"Gandhi","La Bamba","0.2552380952380952"
"Gandhi","Never Cry Wolf","0.31961722488038274"
"Gandhi","The Horse Whisperer","0.2538961038961039"
"Gandhi","Commandos Strike at Dawn","0.2528925619834711"
"Gandhi","Whore","0.25286713286713286"
"Gandhi","Cry Freedom","0.5340259740259741"
"Gandhi","Sully","0.2618181818181818"
"Gandhi","Lincoln","0.2674793388429752"
"Gandhi","In America","0.2824517906336088"
"Gandhi","Hope and Glory","0.3169696969696969"
"Gandhi","It's a Free World...","0.3151515151515151"
"Gandhi","12 Years a Slave","0.27100147819660014"
"Gandhi","Hedda","0.2790909090909091"
"Gandhi","Enough","0.2950267379679144"
"Gandhi","The Affairs of Cellini","0.25034965034965034"
"Gandhi","Another Woman","0.2577922077922078"
"Gandhi","Mask","0.2795670995670995"
"Gandhi","Becket","0.28020043697159686"
"Gandhi","The Pride of the Yankees: The Life of Lou Gehrig","0.30082644628099175"
"Gandhi","All That Jazz","0.312020202020202"
"Gandhi","Ordinary People","0.25457912457912457"
"Gandhi","Ryan's Daughter","0.2548484848484848"
"Gandhi","Amadeus","0.33621212121212124"
"Gandhi","Secrets & Lies","0.2948484848484848"
"Gandhi","Solomon and Sheba","0.25034965034965034"
"Gandhi","The Sacrifice","0.27909090909090906"
"Gandhi","The Incredible Sarah","0.3209090909090909"
"Gandhi","The Field","0.2812396694214876"
"Gandhi","Heartland","0.2509090909090909"
"Gandhi","Mississippi Masala","0.2596103896103896"
"Gandhi","Betrayed","0.2681818181818182"
"Gandhi","Rocky","0.2916083916083916"
"Gandhi","The Boys Are Back","0.2661157024793388"
"Gandhi","The Best Years of Our Lives","0.25559440559440555"
"Gandhi","The War","0.2585314685314685"
"Gandhi","Secret Ceremony","0.25909090909090904"
"Gandhi","Trumbo","0.26942148760330575"
"Gandhi","Cheers for Miss Bishop","0.2661157024793388"
"Gandhi","Ulee's Gold","0.27818181818181814"
"Gandhi","The Fall of the Roman Empire","0.2627272727272727"
"Gandhi","The Wings of the Dove","0.2903030303030303"
"Gandhi","On Golden Pond","0.3319047619047619"
"Gandhi","The Madness of King George","0.32761485826001957"
"Gandhi","Lies My Father Told Me","0.3290909090909091"
"Gandhi","Heart Like a Wheel","0.2772727272727273"
"Gandhi","45 Years","0.2636363636363636"
"Gandhi","Patton","0.2674125874125874"
"Gandhi","The Eddy Duchin Story","0.3"
"Gandhi","Vera Drake","0.31655011655011656"
"Gandhi","The Cardinal","0.3303030303030303"
"Gandhi","Sons and Lovers","0.2822510822510822"
"Gandhi","Shadowlands","0.4942583732057417"
"Gandhi","The Sound Barrier","0.2753246753246753"
"Gandhi","The Last Station","0.25950413223140495"
"Gandhi","Private Road","0.29818181818181816"
"Gandhi","Norma Rae","0.2812121212121212"
"Gandhi","Ghosts of Mississippi","0.2566310160427807"
"Gandhi","Flight","0.3"
"Gandhi","The Imperfect Lady","0.2545454545454545"
"Gandhi","Cat on a Hot Tin Roof","0.2545454545454545"
"Gandhi","Britannia Hospital","0.2732167832167832"
"Gandhi","The French Lieutenant's Woman","0.2566233766233766"
"Gandhi","None Shall Escape","0.26942148760330575"
"Gandhi","84 Charing Cross Road","0.3533884297520661"
"Gandhi","Restless","0.2519480519480519"
"Gandhi","Cinderella Man","0.3015151515151515"
"Gandhi","Vatel","0.25046464646464645"
"Gandhi","The Age of Innocence","0.2692968647514102"
"Gandhi","The Master","0.2712121212121212"
"Gandhi","King David","0.2735064935064935"
"Gandhi","Kansas","0.2621212121212121"
"Gandhi","Days of Heaven","0.2506993006993007"
"Gandhi","The Angry Silence","0.3705627705627706"
"Gandhi","Changeling","0.2850574712643678"
"Gandhi","Eskimo","0.2590909090909091"
"Gandhi","The Apostle","0.2903030303030303"
"Gandhi","Tess","0.3587012987012987"
"Gandhi","Orphans","0.2549494949494949"
"Gandhi","Cross Creek","0.25035812672176305"
"Gandhi","Promised Land","0.2509090909090909"
"Gandhi","The Trip to Bountiful","0.2659504132231405"
"Gandhi","Young Winston","0.5074825174825175"
"Gandhi","A Handful of Dust","0.37446280991735537"
"Gandhi","Legends of the Fall","0.29995670995671"
"Gandhi","American Flyers","0.2676033057851239"
"Gandhi","Breaking the Ice","0.2623376623376623"
"Gandhi","Under the Volcano","0.30212121212121207"
"Gandhi","Gandhi","0.9090909090909092"
"Gandhi","Shine","0.25781975600157414"
"Gandhi","The Man in the Glass Booth","0.263801652892562"
"Gandhi","The Selfish Giant","0.2606060606060606"
