"That Girl from Paris","Results","0.2585858585858586"
"That Girl from Paris","His Butler's Sister","0.37636363636363634"
"That Girl from Paris","Desk Set","0.2767676767676768"
"That Girl from Paris","Anything Goes","0.2776767676767677"
"That Girl from Paris","Commandments","0.3090909090909091"
"That Girl from Paris","The Night They Raided Minsky's","0.2767676767676768"
"That Girl from Paris","Riding High","0.301038961038961"
"That Girl from Paris","The Stork Club","0.2735353535353535"
"That Girl from Paris","My First Wedding","0.2545454545454545"
"That Girl from Paris","Here Comes the Groom","0.3428282828282828"
"That Girl from Paris","Panama Hattie","0.3019480519480519"
"That Girl from Paris","Alexander's Ragtime Band","0.3748484848484848"
"That Girl from Paris","Blame it on Rio","0.2787878787878788"
"That Girl from Paris","Kiss Them for Me","0.296969696969697"
"That Girl from Paris","Let's Dance","0.3235353535353535"
"That Girl from Paris","The Moon's Our Home","0.2536363636363636"
"That Girl from Paris","Friends with Kids","0.2787878787878788"
"That Girl from Paris","Road to Bali","0.3015151515151515"
"That Girl from Paris","The Favor","0.296969696969697"
"That Girl from Paris","Everybody Wants to Be Italian","0.2545454545454545"
"That Girl from Paris","Drinking Buddies","0.2787878787878788"
"That Girl from Paris","Two If by Sea","0.2787878787878788"
"That Girl from Paris","Funny About Love","0.296969696969697"
"That Girl from Paris","Moulin Rouge!","0.31717171717171716"
"That Girl from Paris","Gold Diggers of 1933","0.3276767676767677"
"That Girl from Paris","Much Ado About Nothing","0.2626262626262626"
"That Girl from Paris","Julia Misbehaves","0.2526262626262626"
"That Girl from Paris","Paint Your Wagon","0.298989898989899"
"That Girl from Paris","In the Good Old Summertime","0.3244444444444444"
"That Girl from Paris","Love Laughs at Andy Hardy","0.306969696969697"
"That Girl from Paris","What Happens in Vegas","0.2606060606060606"
"That Girl from Paris","Palmy Days","0.37030303030303025"
"That Girl from Paris","Main Street to Broadway","0.32282828282828285"
"That Girl from Paris","Love Stinks","0.3090909090909091"
"That Girl from Paris","Tea for Two","0.268989898989899"
"That Girl from Paris","Two Girls on Broadway","0.3297402597402597"
"That Girl from Paris","Song of the Islands","0.2590909090909091"
"That Girl from Paris","Because I Said So","0.2787878787878788"
"That Girl from Paris","Summer Magic","0.25656565656565655"
"That Girl from Paris","Street Girl","0.28969696969696973"
"That Girl from Paris","Bandslam","0.2585858585858586"
"That Girl from Paris","Skylark","0.3317171717171717"
"That Girl from Paris","Houseboat","0.296969696969697"
"That Girl from Paris","The Hottie and the Nottie","0.296969696969697"
