"Those Calloways","Beyond Glory","0.2886776859504132"
"Those Calloways","Free Style","0.2863636363636364"
"Those Calloways","The Wings of the Dove","0.2601398601398601"
"Those Calloways","Brotherly Love","0.2961038961038961"
"Those Calloways","Ulee's Gold","0.2909090909090909"
"Those Calloways","The Devil Makes Three","0.31545454545454543"
"Those Calloways","The Fall of the Roman Empire","0.3095804195804196"
"Those Calloways","Like Dandelion Dust","0.2701298701298701"
"Those Calloways","The Iron Mistress","0.3245454545454545"
"Those Calloways","Dive Bomber","0.3090909090909091"
"Those Calloways","Wild Harvest","0.3063636363636364"
"Those Calloways","Johnny Come Lately","0.25656565656565655"
"Those Calloways","Exotica","0.25034965034965034"
"Those Calloways","The Safety of Objects","0.2787878787878788"
"Those Calloways","In Search of the Castaways","0.3035664335664336"
"Those Calloways","Sons and Lovers","0.26515151515151514"
"Those Calloways","Shattered Glass","0.2783216783216783"
"Those Calloways","Lloyd's of London","0.2783216783216783"
"Those Calloways","The Cardinal","0.30447552447552445"
"Those Calloways","Sentimental Journey","0.2827272727272727"
"Those Calloways","Raintree County","0.2794405594405594"
"Those Calloways","Five Branded Women","0.3074162679425837"
"Those Calloways","Away from Her","0.25034965034965034"
"Those Calloways","The Rains of Ranchipur","0.27851239669421485"
"Those Calloways","Career","0.2821487603305785"
"Those Calloways","Grace Is Gone","0.2818181818181818"
"Those Calloways","Circus World","0.3095804195804196"
"Those Calloways","Undiscovered","0.26942148760330575"
"Those Calloways","Rich Girl","0.2727272727272727"
"Those Calloways","Casablanca","0.25881486934118514"
"Those Calloways","Another Woman","0.2783216783216783"
"Those Calloways","Sweet Bird of Youth","0.29727272727272724"
"Those Calloways","Chained","0.2818181818181818"
"Those Calloways","Enough","0.2601398601398601"
"Those Calloways","The War","0.2601398601398601"
"Those Calloways","The Express","0.2643356643356643"
"Those Calloways","Secret Ceremony","0.2881818181818182"
"Those Calloways","Miracle of the White Stallions","0.38426941479573057"
"Those Calloways","The Boys Are Back","0.25289256198347104"
"Those Calloways","Betrayed","0.2545454545454545"
"Those Calloways","Mississippi Masala","0.2783216783216783"
"Those Calloways","Heartland","0.25999999999999995"
"Those Calloways","The Jayhawkers!","0.3096969696969697"
"Those Calloways","White Fang","0.2601398601398601"
"Those Calloways","Solomon and Sheba","0.2728671328671328"
"Those Calloways","Big Leaguer","0.2734731934731935"
"Those Calloways","A Patch of Blue","0.26083916083916087"
"Those Calloways","This Earth Is Mine","0.3036363636363636"
"Those Calloways","Locke","0.2783216783216783"
"Those Calloways","Bringing Out the Dead","0.2965034965034965"
