"Up in Arms","Pin Up Girl","0.2545454545454545"
"Up in Arms","Hit Parade of 1943","0.2536363636363636"
"Up in Arms","Hollywood Canteen","0.2909090909090909"
"Up in Arms","The Chocolate Soldier","0.25181818181818183"
"Up in Arms","Lady in the Dark","0.2909090909090909"
"Up in Arms","Greenwich Village","0.2545454545454545"
"Up in Arms","On the Riviera","0.2822727272727273"
"Up in Arms","My Gal Sal","0.25272727272727274"
"Up in Arms","Wonder Man","0.3422727272727273"
"Up in Arms","Whoopee","0.33272727272727276"
"Up in Arms","Just for You","0.3563636363636364"
"Up in Arms","All-American Co-Ed","0.25181818181818183"
"Up in Arms","Music for Millions","0.2545454545454545"
"Up in Arms","Palmy Days","0.3336363636363637"
"Up in Arms","Holiday Inn","0.25272727272727274"
"Up in Arms","Guys and Dolls","0.3718181818181818"
"Up in Arms","It Started with Eve","0.25181818181818183"
"Up in Arms","Meet the People","0.2909090909090909"
"Up in Arms","The Jolson Story","0.25272727272727274"
"Up in Arms","The Princess and the Pirate","0.30909090909090914"
"Up in Arms","Something to Shout About","0.2536363636363636"
"Up in Arms","You Were Never Lovelier","0.25272727272727274"
"Up in Arms","Music in Manhattan","0.2545454545454545"
"Up in Arms","For Me and My Gal","0.25272727272727274"
"Up in Arms","Hans Christian Andersen","0.4086363636363637"
"Up in Arms","Star Spangled Rhythm","0.25272727272727274"
"Up in Arms","Singin' in the Rain","0.2531818181818182"
"Up in Arms","Half Shot at Sunrise","0.27818181818181814"
"Up in Arms","Follow the Boys","0.26136363636363635"
"Up in Arms","Mother Wore Tights","0.25181818181818183"
"Up in Arms","Bathing Beauty","0.2545454545454545"
"Up in Arms","Step Lively","0.2545454545454545"
"Up in Arms","Minstrel Man","0.2909090909090909"
"Up in Arms","Stage Door Canteen","0.2536363636363636"
"Up in Arms","Romance on the High Seas","0.2509090909090909"
"Up in Arms","Song of the Open Road","0.2909090909090909"
"Up in Arms","Two Girls and a Sailor","0.2545454545454545"
"Up in Arms","Annie Get Your Gun","0.25590909090909086"
"Up in Arms","They Got Me Covered","0.2718181818181818"
"Up in Arms","Merry Andrew","0.25999999999999995"
"Up in Arms","Tonight and Every Night","0.2536363636363636"
"Up in Arms","Hitchhike to Happiness","0.2536363636363636"
"Up in Arms","Flying with Music","0.25272727272727274"
"Up in Arms","Song of the South","0.28909090909090907"
"Up in Arms","Up in Arms","0.7818181818181819"
