"Watchmen","The Losers","0.30187165775401065"
"Watchmen","Aces: Iron Eagle III","0.2503030303030303"
"Watchmen","Missing in Action","0.2783216783216783"
"Watchmen","Watchmen","0.8727272727272728"
"Watchmen","300","0.3724242424242424"
"Watchmen","Hercules","0.28827751196172247"
"Watchmen","Green Lantern: First Flight","0.2787878787878788"
"Watchmen","Knock Off","0.2627272727272727"
"Watchmen","Guardians of the Galaxy","0.27457002457002455"
"Watchmen","Terminator Salvation","0.2632034632034632"
"Watchmen","Judge Dredd","0.2711111111111111"
"Watchmen","Bait","0.2867676767676768"
"Watchmen","The Cold Light of Day","0.2797902097902098"
"Watchmen","Exit Wounds","0.2577990430622009"
"Watchmen","The Spirit","0.3104545454545455"
"Watchmen","From Mexico with Love","0.2571428571428571"
"Watchmen","Dawn of the Dead","0.33573850392032206"
"Watchmen","Dark Tide","0.2583216783216783"
"Watchmen","Bad Company","0.25480519480519476"
"Watchmen","A Low Down Dirty Shame","0.25578512396694214"
"Watchmen","Flight of the Intruder","0.2987878787878788"
"Watchmen","The Exterminator","0.3090909090909091"
"Watchmen","Ghost Rider","0.25285902503293806"
"Watchmen","Bébé's Kids","0.2512121212121212"
"Watchmen","Firehouse Dog","0.27494949494949494"
