"Life as a House","Top Five","0.2609090909090909"
"Life as a House","Mother and Child","0.2972727272727273"
"Life as a House","Scandal at Scourie","0.2701298701298701"
"Life as a House","The Cat's Meow","0.32727272727272727"
"Life as a House","Down and Out in Beverly Hills","0.2590909090909091"
"Life as a House","Hurry Sundown","0.2585858585858586"
"Life as a House","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.26474747474747473"
"Life as a House","Turn It Up","0.2596969696969697"
"Life as a House","The Brown Bunny","0.2709090909090909"
"Life as a House","Glengarry Glen Ross","0.26454545454545453"
"Life as a House","Ali","0.2545454545454546"
"Life as a House","Uncle Buck","0.27999999999999997"
"Life as a House","The Crew","0.2796103896103896"
"Life as a House","Kotch","0.2727272727272727"
"Life as a House","Wonder Boys","0.2718181818181818"
"Life as a House","Clara's Heart","0.2609090909090909"
"Life as a House","The Prisoner of Zenda","0.2545454545454545"
"Life as a House","Lantana","0.2727272727272727"
"Life as a House","Killer McCoy","0.2787878787878788"
"Life as a House","Wings for the Eagle","0.2701298701298701"
"Life as a House","Bean","0.2509090909090909"
"Life as a House","Ruby in Paradise","0.26545454545454544"
"Life as a House","Trainspotting","0.25"
"Life as a House","And So It Goes","0.29727272727272724"
"Life as a House","The Pledge","0.2545454545454546"
"Life as a House","Twice in a Lifetime","0.27376623376623377"
"Life as a House","High Heels and Low Lifes","0.2636363636363636"
"Life as a House","A Lot like Love","0.2690909090909091"
"Life as a House","Mr. Nanny","0.3174025974025974"
"Life as a House","October Sky","0.2527272727272727"
"Life as a House","True Identity","0.2532467532467532"
"Life as a House","Sweet and Lowdown","0.27090909090909093"
"Life as a House","Fathers' Day","0.3054545454545454"
"Life as a House","Hardball","0.29090909090909095"
"Life as a House","Zoolander 2","0.2590909090909091"
"Life as a House","The Fisher King","0.2636363636363636"
"Life as a House","In America","0.30818181818181817"
"Life as a House","Zoolander","0.2909090909090909"
"Life as a House","Problem Child","0.2627272727272727"
"Life as a House","Barbershop: The Next Cut","0.2772727272727273"
"Life as a House","Fences","0.25909090909090904"
"Life as a House","Georgia","0.2915151515151515"
"Life as a House","Soul Man","0.2772727272727273"
"Life as a House","Whore","0.2636363636363636"
"Life as a House","Facing the Giants","0.3045454545454545"
"Life as a House","Gambit","0.2627272727272727"
"Life as a House","The End of Violence","0.2549494949494949"
"Life as a House","Broadway Danny Rose","0.25727272727272726"
"Life as a House","Getting Even With Dad","0.28454545454545455"
"Life as a House","Black Snake Moan","0.3036363636363636"
"Life as a House","A Thousand Words","0.2809090909090909"
"Life as a House","The Ice Harvest","0.2690909090909091"
"Life as a House","P.S. I Love You","0.26636363636363636"
"Life as a House","About Schmidt","0.32545454545454544"
"Life as a House","Stalag 17","0.2545454545454545"
"Life as a House","The Horse Whisperer","0.30404958677685945"
"Life as a House","Never Cry Wolf","0.3109090909090909"
"Life as a House","God's Not Dead","0.2790909090909091"
"Life as a House","Little Man","0.25"
"Life as a House","Happy Gilmore","0.2863636363636364"
"Life as a House","The Moderns","0.29727272727272724"
"Life as a House","Heart Condition","0.30818181818181817"
"Life as a House","Seven Days in Utopia","0.2636363636363636"
"Life as a House","Stay","0.2529292929292929"
"Life as a House","Deadfall","0.2523376623376623"
"Life as a House","Major Payne","0.2672727272727273"
"Life as a House","War Room","0.2781818181818182"
"Life as a House","Rhinestone","0.25727272727272726"
"Life as a House","Get Him to the Greek","0.26454545454545453"
"Life as a House","Six Weeks","0.2594949494949495"
"Life as a House","Posse","0.28363636363636363"
"Life as a House","The Sitter","0.2636363636363636"
"Life as a House","Auntie Mame","0.2545454545454545"
"Life as a House","Chop Shop","0.2733333333333333"
"Life as a House","Broken Flowers","0.2690909090909091"
