"Carriers","The Stepfather","0.26666666666666666"
"Carriers","Saint Ange","0.2665289256198347"
"Carriers","Clown","0.2954545454545454"
"Carriers","The Grudge 3","0.31212121212121213"
"Carriers","Isle of the Dead","0.2585858585858586"
"Carriers","From a Whisper to a Scream","0.3142857142857143"
"Carriers","Vacancy","0.29818181818181816"
"Carriers","The Card Player","0.2833333333333333"
"Carriers","Poltergeist","0.2636363636363636"
"Carriers","Wolf Creek 2","0.2803030303030303"
"Carriers","Open Grave","0.2690909090909091"
"Carriers","Lost Souls","0.2867676767676768"
"Carriers","Whisper","0.320495867768595"
"Carriers","Friday the 13th Part 2","0.2818181818181818"
"Carriers","Witchfinder General","0.2515151515151515"
"Carriers","Stan Helsing","0.2626262626262626"
"Carriers","See No Evil","0.2832231404958678"
"Carriers","Of Unknown Origin","0.26666666666666666"
"Carriers","28 Days Later","0.29060606060606065"
"Carriers","Night of the Comet","0.2818181818181818"
"Carriers","American Cyborg: Steel Warrior","0.26818181818181813"
"Carriers","Damnation Alley","0.296969696969697"
"Carriers","Thirteen Ghosts","0.2927272727272727"
"Carriers","Resident Evil: Extinction","0.2618181818181818"
"Carriers","The Terminator","0.2636363636363636"
"Carriers","Vanishing on 7th Street","0.33242424242424246"
"Carriers","Saw Ⅵ","0.31212121212121213"
"Carriers","976-EVIL","0.296969696969697"
"Carriers","Naked Souls","0.26999999999999996"
"Carriers","Bats","0.2909090909090909"
"Carriers","House of Wax","0.2818181818181818"
"Carriers","House of 1000 Corpses","0.27636363636363637"
"Carriers","Saw 3D","0.2627272727272727"
"Carriers","Priest","0.31333333333333335"
"Carriers","Let Me In","0.25575757575757574"
"Carriers","Scream of Fear|Taste of Fear","0.25289256198347104"
"Carriers","The Darkness","0.27545454545454545"
"Carriers","The Hitcher","0.25575757575757574"
"Carriers","Screamers","0.3054545454545454"
"Carriers","Black Water","0.2527272727272727"
"Carriers","Annabelle","0.2772727272727272"
"Carriers","13 Ghosts","0.30454545454545456"
"Carriers","Leatherface:|The Texas Chainsaw Massacre III","0.2827272727272727"
"Carriers","Knights of Badassdom","0.2509090909090909"
"Carriers","Darkness","0.30272727272727273"
"Carriers","Maggie","0.343030303030303"
"Carriers","(Full Sequence)|The Human Centipede 2","0.27999999999999997"
"Carriers","Poltergeist II: The Other Side","0.2818181818181818"
"Carriers","Flight 7500","0.2954545454545454"
"Carriers","The Girl with All the Gifts","0.2966666666666667"
"Carriers","The Woman in Black: Angel of Death","0.26515151515151514"
"Carriers","Twixt","0.26484848484848483"
"Carriers","Lady in White","0.28595041322314046"
"Carriers","Carriers","0.6363636363636364"
"Carriers","Homecoming","0.35555555555555557"
"Carriers","Joshua","0.27494949494949494"
"Carriers","Saw Ⅲ","0.26090909090909087"
"Carriers","Friday the 13th Part III","0.2636363636363636"
"Carriers","The Remaining","0.3106060606060606"
"Carriers","The Haunting in Connecticut","0.25757575757575757"
"Carriers","The Eye","0.27787878787878784"
"Carriers","Strangeland","0.2809090909090909"
"Carriers","Saw Ⅳ","0.2618181818181818"
"Carriers","The Lords of Salem","0.31545454545454543"
"Carriers","Victor Frankenstein","0.29454545454545455"
"Carriers","Burnt Offerings","0.3151515151515152"
"Carriers","After.Life","0.29"
"Carriers","The Legend of Boggy Creek","0.25123966942148757"
"Carriers","The Ward","0.2990909090909091"
"Carriers","Children of the Corn II: The Final Sacrifice","0.27636363636363637"
"Carriers","Possession","0.2515151515151515"
"Carriers","The Oblong Box","0.27107438016528923"
"Carriers","Love Me Deadly","0.3090909090909091"
"Carriers","The Witch","0.2793939393939394"
"Carriers","Devil","0.2990909090909091"
"Carriers","Jason X","0.27454545454545454"
"Carriers","Red Riding Hood","0.27999999999999997"
"Carriers","Saw II","0.25999999999999995"
"Carriers","Macabre","0.30454545454545456"
"Carriers","Poltergeist III","0.2818181818181818"
"Carriers","Before I Wake","0.29363636363636364"
"Carriers","The Gate II: Trespassers","0.2827272727272727"
"Carriers","High Lane","0.3090909090909091"
"Carriers","Stepfather II","0.296969696969697"
"Carriers","Ruby","0.2677685950413223"
"Carriers","The Possession","0.2848760330578512"
"Carriers","The Return","0.2518181818181818"
"Carriers","White Noise: The Light","0.283030303030303"
"Carriers","The Living Idol","0.2863636363636364"
"Carriers","Resident Evil: Afterlife","0.2960606060606061"
"Carriers","Orphan","0.25757575757575757"
"Carriers","The Unborn","0.3303030303030303"
