"Hero","Gangland Odyssey","0.26939393939393935"
"Hero","Fire Dragon","0.3609090909090909"
"Hero","Shanghai Grand","0.27484848484848484"
"Hero","Saviour of the Soul","0.3621212121212121"
"Hero","Fong Sai-yuk","0.37157024793388427"
"Hero","Zodiac Killers","0.25515151515151513"
"Hero","Live Hard","0.2533333333333333"
"Hero","Profile in Anger","0.30333333333333334"
"Hero","Five Venoms","0.3160606060606061"
"Hero","Hong Kong Godfather","0.3345454545454546"
"Hero","Hero","0.8727272727272728"
"Hero","Touch and Go","0.27030303030303027"
"Hero","Iron Monkey 2","0.2536363636363636"
"Hero","Throw Down","0.30878787878787883"
"Hero","The Longest Nite","0.25767676767676767"
"Hero","Legend of the Wolf","0.2935064935064935"
"Hero","92 Legendary La Rose Noire","0.2590909090909091"
"Hero","Moon Warriors","0.2924242424242424"
"Hero","Satan Returns","0.2596969696969697"
"Hero","Young People","0.30000000000000004"
"Hero","Drunken Tai Chi","0.2790909090909091"
"Hero","Dragon in Jail","0.25121212121212116"
"Hero","Return to Action","0.26939393939393935"
"Hero","Slickers Vs. Killers","0.25515151515151513"
"Hero","Drunken Monkey","0.31727272727272726"
"Hero","Witch from Nepal","0.29"
"Hero","Lifeline","0.3848484848484849"
"Hero","So Close","0.28140495867768595"
"Hero","Fist of Fury 1991","0.3218181818181818"
"Hero","Return of the Lucky Stars","0.26090909090909087"
