"Saving Mr. Wu","Lee Rock","0.2675324675324675"
"Saving Mr. Wu","Dragon in Jail","0.2545454545454545"
"Saving Mr. Wu","Blind Detective","0.26961038961038963"
"Saving Mr. Wu","Saving Mr. Wu","0.6363636363636364"
"Saving Mr. Wu","Lièrì zhuó xīn|The Dead End","0.2606060606060606"
"Saving Mr. Wu","Silent Witness","0.27898989898989895"
"Saving Mr. Wu","Shining Soul","0.2990909090909091"
"Saving Mr. Wu","Sworn Brothers","0.2727272727272727"
"Saving Mr. Wu","Fatal Intuition","0.2545454545454546"
"Saving Mr. Wu","Police Story 2013","0.4838961038961039"
"Saving Mr. Wu","Island of Greed","0.25636363636363635"
"Saving Mr. Wu","Cold War","0.26669421487603306"
"Saving Mr. Wu","The Boundary","0.29"
"Saving Mr. Wu","Firestorm","0.26051948051948054"
"Saving Mr. Wu","Runaway Blues","0.2727272727272727"
