"Knockaround Guys","Valiant Is the Word for Carrie","0.2519480519480519"
"Knockaround Guys","Texas Rangers","0.26942148760330575"
"Knockaround Guys","Torch Song Trilogy","0.28655011655011653"
"Knockaround Guys","Cradle Will Rock","0.2765034965034965"
"Knockaround Guys","The Good Lie","0.2525174825174825"
"Knockaround Guys","Once Were Warriors","0.2621678321678321"
"Knockaround Guys","A Serious Man","0.30321678321678325"
"Knockaround Guys","I Take This Woman","0.2677685950413223"
"Knockaround Guys","Lawless","0.25620046620046616"
"Knockaround Guys","The Next Three Days","0.2883216783216783"
"Knockaround Guys","A Low Down Dirty Shame","0.2812396694214876"
"Knockaround Guys","Boiling Point","0.2568831168831168"
"Knockaround Guys","Shooting Straight","0.2519480519480519"
"Knockaround Guys","Our Blushing Brides","0.2909090909090909"
"Knockaround Guys","Matewan","0.2516083916083916"
"Knockaround Guys","The Quiet","0.2606993006993007"
"Knockaround Guys","The Black Orchid","0.2545454545454545"
"Knockaround Guys","Zodiac","0.25048951048951046"
"Knockaround Guys","Big Miracle","0.2725174825174825"
"Knockaround Guys","The Anniversary Party","0.2923076923076923"
"Knockaround Guys","Winter Carnival","0.2606060606060606"
"Knockaround Guys","Nell","0.25797202797202795"
"Knockaround Guys","The Glass Shield","0.2990909090909091"
"Knockaround Guys","Crank: High Voltage","0.2589277389277389"
"Knockaround Guys","The Rookie","0.2816083916083916"
"Knockaround Guys","Min and Bill","0.2636363636363636"
"Knockaround Guys","The Players Club","0.25181818181818183"
"Knockaround Guys","Fireflies in the Garden","0.28194805194805195"
"Knockaround Guys","C.C. and Company","0.2787878787878788"
"Knockaround Guys","Max Dugan Returns","0.3063636363636364"
"Knockaround Guys","The Perfect Marriage","0.2545454545454545"
"Knockaround Guys","North Shore","0.26909090909090905"
"Knockaround Guys","Little Men","0.26515151515151514"
"Knockaround Guys","Diary of a Mad Black Woman","0.3115151515151515"
"Knockaround Guys","The Rules of Attraction","0.26811188811188813"
"Knockaround Guys","Dirty","0.28066115702479333"
"Knockaround Guys","Mary and Max","0.27104895104895105"
"Knockaround Guys","The Liberation of L.B. Jones","0.26666666666666666"
"Knockaround Guys","Carnage","0.25944055944055944"
"Knockaround Guys","The FBI Story","0.2677685950413223"
"Knockaround Guys","Not Easily Broken","0.2927272727272727"
"Knockaround Guys","Rendition","0.2728671328671328"
"Knockaround Guys","Little Boy","0.28727272727272724"
"Knockaround Guys","G.I. Jane","0.29086913086913085"
"Knockaround Guys","Hostage","0.28867132867132866"
"Knockaround Guys","Listen Up Philip","0.27909090909090906"
"Knockaround Guys","My Dear Miss Aldrich","0.2681818181818182"
"Knockaround Guys","Bottle Shock","0.3108080808080808"
"Knockaround Guys","House of Bamboo","0.2636363636363636"
"Knockaround Guys","Bella","0.29958677685950413"
"Knockaround Guys","Tape","0.2545454545454545"
"Knockaround Guys","Bamboozled","0.34174825174825174"
"Knockaround Guys","Two for the Money","0.3115151515151515"
"Knockaround Guys","Changeling","0.29212787212787217"
"Knockaround Guys","The Young Philadelphians","0.2585858585858586"
"Knockaround Guys","Mistress","0.3009090909090909"
"Knockaround Guys","The Apostle","0.2788811188811189"
"Knockaround Guys","Death Sentence","0.26867132867132865"
"Knockaround Guys","Batman Begins","0.2523076923076923"
"Knockaround Guys","True Confessions","0.2783216783216783"
"Knockaround Guys","Phantom Raiders","0.2519480519480519"
"Knockaround Guys","Red Dragon","0.2648251748251748"
"Knockaround Guys","Short Cuts","0.30321678321678325"
"Knockaround Guys","The Gambler","0.2706993006993007"
"Knockaround Guys","The Trip to Bountiful","0.2548760330578512"
"Knockaround Guys","The Border","0.2792307692307692"
"Knockaround Guys","Gangs of New York","0.2750815850815851"
"Knockaround Guys","Three in the Attic","0.2787878787878788"
"Knockaround Guys","Firehouse Dog","0.28949494949494947"
"Knockaround Guys","Changing Lanes","0.3095804195804196"
"Knockaround Guys","Menace II Society","0.285034965034965"
"Knockaround Guys","Broken English","0.3218181818181818"
"Knockaround Guys","Miami Vice","0.26958041958041956"
"Knockaround Guys","Drugstore Cowboy","0.2674125874125874"
"Knockaround Guys","The Single Moms Club","0.31545454545454543"
"Knockaround Guys","Flight of the Intruder","0.2916083916083916"
"Knockaround Guys","Sugar Hill","0.32"
"Knockaround Guys","American Flyers","0.2548760330578512"
"Knockaround Guys","The Sun Comes Up","0.25123966942148757"
"Knockaround Guys","Switchback","0.26606060606060605"
"Knockaround Guys","The Burning Plain","0.26030303030303026"
"Knockaround Guys","Road to Perdition","0.2750815850815851"
"Knockaround Guys","Heading South","0.263030303030303"
"Knockaround Guys","Demetrius and the Gladiators","0.25034965034965034"
"Knockaround Guys","A Girl Named Tamiko","0.25123966942148757"
"Knockaround Guys","Top Gun","0.2506993006993007"
"Knockaround Guys","Bahama Passage","0.2636363636363636"
"Knockaround Guys","Thanks for Sharing","0.286969696969697"
"Knockaround Guys","Battle in Seattle","0.2728671328671328"
"Knockaround Guys","Rob the Mob","0.28428571428571425"
"Knockaround Guys","The Exterminator","0.2818181818181818"
"Knockaround Guys","Breaking the Ice","0.2519480519480519"
"Knockaround Guys","Colombiana","0.2571095571095571"
"Knockaround Guys","The Company Men","0.2584848484848485"
"Knockaround Guys","Little Buddha","0.25706293706293704"
