"Susan and God","The Clinic","0.2545454545454545"
"Susan and God","Three Is a Family","0.27515151515151515"
"Susan and God","Life Begins for Andy Hardy","0.35060606060606064"
"Susan and God","A Yank at Oxford","0.29313131313131313"
"Susan and God","Sweethearts","0.30272727272727273"
"Susan and God","Polish Wedding","0.2585858585858586"
"Susan and God","The Kids Are All Right","0.2585858585858586"
"Susan and God","Magic Town","0.2885858585858586"
"Susan and God","The Happy Road","0.2633333333333333"
"Susan and God","Come Blow Your Horn","0.2585858585858586"
"Susan and God","Louisa","0.2623376623376623"
"Susan and God","Hail the Conquering Hero","0.2549494949494949"
"Susan and God","Barnacle Bill","0.2613131313131313"
"Susan and God","High Fidelity","0.2585858585858586"
"Susan and God","The Big Hangover","0.34242424242424246"
"Susan and God","Pardon My Sarong","0.29818181818181816"
"Susan and God","The Mudlark","0.26565656565656565"
"Susan and God","Igby Goes Down","0.2606060606060606"
"Susan and God","Army Girl","0.2618181818181818"
"Susan and God","Madea Goes to Jail","0.2787878787878788"
"Susan and God","Welcome to Me","0.2585858585858586"
"Susan and God","Music Within","0.2787878787878788"
"Susan and God","Barbershop","0.27474747474747474"
"Susan and God","Who's Your Caddy?","0.2767676767676768"
"Susan and God","Hit the Ice","0.29727272727272724"
"Susan and God","Who Was That Lady?","0.296969696969697"
"Susan and God","5 Flights Up","0.25656565656565655"
"Susan and God","Held Up","0.2590909090909091"
"Susan and God","My Pal Gus","0.29558441558441556"
"Susan and God","The Affairs of Susan","0.254040404040404"
"Susan and God","Afternoon Delight","0.2585858585858586"
"Susan and God","UHF","0.25656565656565655"
"Susan and God","Down and Out in Beverly Hills","0.2585858585858586"
"Susan and God","Dough","0.296969696969697"
"Susan and God","Full Moon in Blue Water","0.2545454545454545"
"Susan and God","A Life of Her Own","0.31363636363636366"
"Susan and God","The Ugly Dachshund","0.25656565656565655"
"Susan and God","Buck Privates","0.29404040404040405"
"Susan and God","True Identity","0.2623376623376623"
"Susan and God","Mr. Nanny","0.2623376623376623"
"Susan and God","The Chocolate Soldier","0.2839393939393939"
"Susan and God","Our Modern Maidens","0.286969696969697"
"Susan and God","Captain Hurricane","0.3045454545454545"
"Susan and God","Convoy","0.2585858585858586"
"Susan and God","200 Cigarettes","0.2767676767676768"
"Susan and God","Another Happy Day","0.2585858585858586"
"Susan and God","Barbershop: The Next Cut","0.29494949494949496"
"Susan and God","Broadway Danny Rose","0.2585858585858586"
"Susan and God","The Major and the Minor","0.29313131313131313"
"Susan and God","Getting Even With Dad","0.27474747474747474"
"Susan and God","Son of the Pink Panther","0.31313131313131315"
"Susan and God","Clockwise","0.2590909090909091"
"Susan and God","Spike of Bensonhurst","0.2585858585858586"
"Susan and God","Phua Chu Kang The Movie","0.2636363636363636"
"Susan and God","Bonneville","0.2818181818181818"
"Susan and God","Operation Mad Ball","0.2618181818181818"
"Susan and God","The Animal Kingdom","0.41898989898989897"
"Susan and God","Private Benjamin","0.2585858585858586"
"Susan and God","I Met My Love Again","0.2587878787878788"
"Susan and God","The Family Jewels","0.2590909090909091"
"Susan and God","The Bride Walks Out","0.27818181818181814"
"Susan and God","You Kill Me","0.25656565656565655"
"Susan and God","Cannery Row","0.296969696969697"
"Susan and God","Bad Eggs","0.2623376623376623"
"Susan and God","Music for Millions","0.3155555555555556"
"Susan and God","You're Never Too Young","0.26111111111111107"
"Susan and God","The Garbage Pail Kids Movie","0.2767676767676768"
"Susan and God","Welcome Danger","0.26474747474747473"
"Susan and God","The Human Comedy","0.31242424242424244"
"Susan and God","Rushmore","0.2585858585858586"
"Susan and God","Carbon Copy","0.2767676767676768"
"Susan and God","A Double Life","0.2522222222222222"
"Susan and God","Confessions of a Dangerous Mind","0.2585858585858586"
"Susan and God","The Pink Panther 2","0.27474747474747474"
"Susan and God","Chained","0.30818181818181817"
"Susan and God","Tribute","0.296969696969697"
"Susan and God","Bachelorette","0.2585858585858586"
"Susan and God","Walking and Talking","0.25656565656565655"
"Susan and God","Bhowani Junction","0.30060606060606065"
"Susan and God","A Little Bit of Soul","0.2787878787878788"
"Susan and God","Temptation: Confessions of a Marriage Counselor","0.2585858585858586"
"Susan and God","SubUrbia","0.2787878787878788"
"Susan and God","…All the Marbles","0.2606060606060606"
"Susan and God","The Great Ziegfeld","0.25696969696969696"
"Susan and God","After the Thin Man","0.3296969696969697"
"Susan and God","Damsels in Distress","0.25656565656565655"
"Susan and God","Your Friends & Neighbors","0.2767676767676768"
"Susan and God","Lost in Alaska","0.2901010101010101"
"Susan and God","Mistress America","0.25656565656565655"
"Susan and God","Week-End at the Waldorf","0.29444444444444445"
"Susan and God","What's the Worst That Could Happen?","0.29494949494949496"
"Susan and God","In a World...","0.25656565656565655"
"Susan and God","Prosperity","0.37454545454545457"
"Susan and God","The Great New Wonderful","0.2545454545454545"
"Susan and God","Celebrity","0.296969696969697"
"Susan and God","The Front Page","0.2887878787878788"
"Susan and God","They're a Weird Mob","0.25656565656565655"
"Susan and God","These Glamour Girls","0.34974025974025974"
"Susan and God","Ah Boys to Men 3: Frogmen","0.25656565656565655"
"Susan and God","The Hudsucker Proxy","0.2767676767676768"
"Susan and God","Montana Moon (1930 film)","0.30444444444444446"
"Susan and God","A Fine Mess","0.25656565656565655"
"Susan and God","Search and Destroy","0.2585858585858586"
"Susan and God","Dear Brigitte","0.25656565656565655"
"Susan and God","Susan and God","0.8181818181818182"
"Susan and God","My Fair Lady","0.29494949494949496"
"Susan and God","Don't Think Twice","0.25656565656565655"
"Susan and God","The Bears and I","0.2623376623376623"
"Susan and God","Benji: Off the Leash!","0.2818181818181818"
"Susan and God","Beer for My Horses","0.25656565656565655"
"Susan and God","Full Frontal","0.2883116883116883"
"Susan and God","The Young in Heart","0.276969696969697"
"Susan and God","Garbo Talks","0.296969696969697"
"Susan and God","The Meddler","0.2590909090909091"
"Susan and God","Blossoms in the Dust","0.2810873440285205"
"Susan and God","Tortilla Flat","0.276969696969697"
"Susan and God","Bored of Education","0.2711111111111111"
"Susan and God","Krippendorf's Tribe","0.25656565656565655"
"Susan and God","Riffraff","0.258989898989899"
"Susan and God","Satisfaction","0.2767676767676768"
"Susan and God","The Loud Mouth","0.25636363636363635"
"Susan and God","Family Business","0.2585858585858586"
"Susan and God","Perri","0.25929292929292924"
"Susan and God","Hide-Out","0.3278787878787879"
"Susan and God","Away We Go","0.2585858585858586"
"Susan and God","Any Questions for Ben?","0.25656565656565655"
"Susan and God","This Could Be the Night","0.3562626262626263"
"Susan and God","The Princess and the Pirate","0.2711111111111111"
"Susan and God","The Rogue Song","0.2904040404040404"
"Susan and God","The Firefly","0.274040404040404"
"Susan and God","The Best House in London","0.29494949494949496"
"Susan and God","Only When I Laugh","0.2787878787878788"
"Susan and God","Follow the Fleet","0.2913131313131313"
"Susan and God","Wife vs. Secretary","0.3115151515151515"
"Susan and God","Whiskey Tango Foxtrot","0.2585858585858586"
"Susan and God","Up in Mabel's Room","0.2549494949494949"
"Susan and God","Going My Way","0.258989898989899"
"Susan and God","Life Stinks","0.2787878787878788"
"Susan and God","Gus","0.2585858585858586"
"Susan and God","Three in the Attic","0.2767676767676768"
"Susan and God","Grind","0.2818181818181818"
"Susan and God","Grandma's Boy","0.25656565656565655"
"Susan and God","Broken English","0.2818181818181818"
"Susan and God","Young Adult","0.2585858585858586"
"Susan and God","Bamboozled","0.25656565656565655"
"Susan and God","The Little Colonel","0.2904040404040404"
"Susan and God","A Night at the Movies","0.29727272727272724"
"Susan and God","Mistress","0.3090909090909091"
"Susan and God","Fat Pizza","0.26666666666666666"
