"The Woman Next Door","Saint Laurent","0.2701298701298701"
"The Woman Next Door","Maman","0.2727272727272727"
"The Woman Next Door","One for the Road","0.2519480519480519"
"The Woman Next Door","Three Colors: Red","0.32064935064935063"
"The Woman Next Door","Hiroshima mon amour","0.2597402597402597"
"The Woman Next Door","The Woman Next Door","0.8363636363636364"
"The Woman Next Door","The Hedgehog","0.2636363636363636"
"The Woman Next Door","The Final Lesson","0.2519480519480519"
"The Woman Next Door","Delicacy","0.2519480519480519"
"The Woman Next Door","The Light","0.2606060606060606"
"The Woman Next Door","Stolen Kisses","0.5102597402597402"
"The Woman Next Door","Mélo","0.3305194805194805"
"The Woman Next Door","Au plus près du Soleil","0.2519480519480519"
"The Woman Next Door","Mes héros","0.2519480519480519"
"The Woman Next Door","Under the Sun of Satan","0.33740259740259737"
"The Woman Next Door","The Truth (La Vérité)","0.2519480519480519"
"The Woman Next Door","The Favourite Son","0.25831168831168827"
"The Woman Next Door","Beautiful Memories","0.2623376623376623"
"The Woman Next Door","A Christmas Tale","0.261038961038961"
"The Woman Next Door","Disorder","0.2519480519480519"
"The Woman Next Door","L'Amour braque","0.28727272727272724"
"The Woman Next Door","The Fire Within","0.25376623376623375"
"The Woman Next Door","Mysteries of Lisbon","0.2519480519480519"
"The Woman Next Door","Ludwig","0.28103896103896103"
"The Woman Next Door","Germinal","0.30597402597402595"
"The Woman Next Door","Three Colours: Blue","0.2683116883116883"
"The Woman Next Door","(Une femme fidèle)|Game of Seduction","0.25909090909090904"
"The Woman Next Door","No et moi","0.2519480519480519"
"The Woman Next Door","Yamakasi","0.2727272727272727"
"The Woman Next Door","Odette Toulemonde","0.32727272727272727"
"The Woman Next Door","Les Cowboys","0.2519480519480519"
"The Woman Next Door","From the Land of the Moon","0.2623376623376623"
"The Woman Next Door","Souvenirs d’en France","0.2733333333333333"
"The Woman Next Door","Hotel America|Hôtel des Amériques","0.2909090909090909"
"The Woman Next Door","La Vie en Rose","0.34285714285714286"
