"Saved!","A Serious Man","0.3085858585858586"
"Saved!","Winter Carnival","0.2606060606060606"
"Saved!","The Anniversary Party","0.3217482517482517"
"Saved!","Bless the Beasts and Children","0.2606060606060606"
"Saved!","Mary and Max","0.27020202020202017"
"Saved!","Min and Bill","0.2636363636363636"
"Saved!","Mother's Day","0.2995804195804196"
"Saved!","Max Dugan Returns","0.30454545454545456"
"Saved!","The Skeleton Twins","0.2727272727272727"
"Saved!","The Perfect Marriage","0.2545454545454545"
"Saved!","Diary of a Mad Black Woman","0.3293939393939394"
"Saved!","The Dangerous Lives of Altar Boys","0.3579220779220779"
"Saved!","Listen Up Philip","0.2636363636363636"
"Saved!","My Dear Miss Aldrich","0.2681818181818182"
"Saved!","Raising Victor Vargas","0.26997668997668994"
"Saved!","The Wizard of Loneliness","0.25322314049586775"
"Saved!","Not Easily Broken","0.2954545454545454"
"Saved!","Where the Boys Are","0.2636363636363636"
"Saved!","Short Cuts","0.25666666666666665"
"Saved!","National Lampoon's Van Wilder: The Rise of Taj","0.26484848484848483"
"Saved!","Bamboozled","0.263030303030303"
"Saved!","Punks","0.2549494949494949"
"Saved!","Mistress","0.29818181818181816"
"Saved!","Broken English","0.3245454545454545"
"Saved!","The Graduate","0.27474747474747474"
"Saved!","White Oleander","0.25783216783216784"
"Saved!","Three in the Attic","0.2787878787878788"
"Saved!","Pretty in Pink","0.2684848484848485"
"Saved!","The Single Moms Club","0.3181818181818182"
"Saved!","The Cure","0.25242424242424244"
"Saved!","Little Murders","0.2636363636363636"
"Saved!","Thanks for Sharing","0.308595041322314"
"Saved!","Saint John of Las Vegas","0.3045454545454545"
"Saved!","2 Become 1","0.25727272727272726"
"Saved!","She's Out of Control","0.3015151515151515"
"Saved!","Tarnation","0.2547382920110193"
"Saved!","Roommates","0.27942148760330576"
"Saved!","Stardust Memories","0.2636363636363636"
"Saved!","Mr. 3000","0.2772727272727273"
"Saved!","Hurricane Streets","0.3490082644628099"
"Saved!","Why Would I Lie?","0.2779220779220779"
"Saved!","Goodbye Charlie","0.25123966942148757"
"Saved!","The Chocolate War","0.2581818181818182"
"Saved!","Tiny Furniture","0.2854545454545454"
"Saved!","Trouble Along the Way","0.2677685950413223"
"Saved!","Little Secrets","0.27606060606060606"
"Saved!","Shirley Valentine","0.26168831168831164"
"Saved!","Reality Bites","0.2590909090909091"
"Saved!","National Lampoon's Senior Trip","0.2584848484848485"
"Saved!","Mass Appeal","0.2636363636363636"
"Saved!","Moron 5 and the Crying Lady","0.2674747474747474"
"Saved!","Whatever It Takes","0.2690909090909091"
"Saved!","Girls Town","0.2519480519480519"
"Saved!","PCU","0.2727272727272727"
"Saved!","Easy A","0.25919191919191914"
"Saved!","The Lemon Sisters","0.264040404040404"
"Saved!","Back in Business|Barbershop 2:","0.25757575757575757"
"Saved!","Windows","0.2517482517482518"
"Saved!","A Thousand Clowns","0.2519480519480519"
"Saved!","Camp","0.2596969696969697"
"Saved!","Carnal Knowledge","0.2767676767676768"
"Saved!","Passion Fish","0.2750413223140496"
"Saved!","Racing with the Moon","0.2636363636363636"
"Saved!","Suppose They Gave a War and Nobody Came","0.2863636363636364"
"Saved!","The Breakfast Club","0.2877777777777778"
"Saved!","I Wanna Hold Your Hand","0.2636363636363636"
"Saved!","Brighton Beach Memoirs","0.27714285714285714"
"Saved!","Death at a Funeral","0.2713131313131313"
"Saved!","The Runaways","0.2531313131313131"
"Saved!","Full Moon in Blue Water","0.27636363636363637"
"Saved!","But I'm a Cheerleader","0.2852525252525252"
"Saved!","Kissing Jessica Stein","0.2538383838383838"
"Saved!","Dough","0.28606060606060607"
"Saved!","My Pal Gus","0.2961038961038961"
"Saved!","Afternoon Delight","0.26454545454545453"
"Saved!","Mystic Pizza","0.2503896103896104"
"Saved!","Bonneville","0.32545454545454544"
"Saved!","Hiding Out","0.28702479338842973"
"Saved!","Spike of Bensonhurst","0.2642424242424243"
"Saved!","Sleepover","0.25767676767676767"
"Saved!","Manhattan","0.2585858585858586"
"Saved!","Another Happy Day","0.28454545454545455"
"Saved!","Solitary Man","0.2541958041958042"
"Saved!","Captain Hurricane","0.2727272727272727"
"Saved!","Saved!","0.8363636363636364"
"Saved!","Igby Goes Down","0.2778787878787879"
"Saved!","Capote","0.27494949494949494"
"Saved!","Quadrophenia","0.25656565656565655"
"Saved!","Polish Wedding","0.2581818181818182"
"Saved!","The Kids Are All Right","0.25919191919191914"
"Saved!","My Tutor","0.3024793388429752"
"Saved!","The Brothers","0.26999999999999996"
"Saved!","Little Black Book","0.27412587412587414"
"Saved!","The In Crowd","0.2839669421487603"
"Saved!","Man of the Year","0.26194805194805193"
"Saved!","Book of Love","0.3090909090909091"
"Saved!","Three to Tango","0.2527548209366391"
"Saved!","Sex Drive","0.26505050505050504"
"Saved!","Music Within","0.28157024793388424"
"Saved!","Orange County","0.2743722943722943"
"Saved!","Trippin'","0.28776223776223775"
"Saved!","How Do I Love Thee?","0.2519480519480519"
"Saved!","Madea Goes to Jail","0.2863636363636364"
"Saved!","Diggers","0.31333333333333335"
"Saved!","Cold Souls","0.2681818181818182"
"Saved!","The Sandlot","0.2835064935064935"
"Saved!","Garbo Talks","0.2787878787878788"
"Saved!","The Meddler","0.2718181818181818"
"Saved!","Tex","0.2677685950413223"
"Saved!","Benji: Off the Leash!","0.35"
"Saved!","Staying Together","0.27231404958677685"
"Saved!","13 Going on 30","0.25656565656565655"
"Saved!","Full Frontal","0.33064935064935064"
"Saved!","Don't Think Twice","0.2618181818181818"
"Saved!","Drumline","0.26686868686868687"
"Saved!","These Glamour Girls","0.2519480519480519"
"Saved!","ATL","0.28053475935828875"
"Saved!","Whiskey Tango Foxtrot","0.30727272727272725"
"Saved!","Charlie Bartlett","0.2691341991341991"
"Saved!","Only When I Laugh","0.2727272727272727"
"Saved!","Pete 'n' Tillie","0.296969696969697"
"Saved!","Gus","0.2727272727272727"
"Saved!","The Birdcage","0.25131313131313127"
"Saved!","Tyler Perry's Why Did I Get Married?","0.31675324675324673"
"Saved!","Ice Princess two","0.2707486631016043"
"Saved!","This Could Be the Night","0.2585858585858586"
"Saved!","Crossroads","0.2683116883116883"
"Saved!","The Last American Virgin","0.2831168831168831"
"Saved!","Sixteen Candles","0.2578088578088578"
"Saved!","Lucas","0.28060606060606064"
"Saved!","Juwanna Mann","0.25619047619047614"
"Saved!","Garden State","0.2738383838383838"
"Saved!","Class Act","0.3193939393939394"
"Saved!","Lost in Yonkers","0.2543356643356643"
"Saved!","The Sisterhood of the Traveling Pants","0.2677777777777778"
"Saved!","Rushmore","0.2581818181818182"
"Saved!","Carbon Copy","0.2571428571428571"
"Saved!","The Sterile Cuckoo","0.3062937062937063"
"Saved!","Cannery Row","0.2935064935064935"
"Saved!","The Great New Wonderful","0.29"
"Saved!","Nick & Norah's Infinite Playlist","0.3115151515151515"
"Saved!","Prosperity","0.2863636363636364"
"Saved!","Bandslam","0.254040404040404"
"Saved!","Wooly Boys","0.27606060606060606"
"Saved!","Terri","0.2926262626262626"
"Saved!","SubUrbia","0.25636363636363635"
"Saved!","Temptation: Confessions of a Marriage Counselor","0.26289256198347105"
