"Finian's Rainbow","The Vagabond King","0.2709090909090909"
"Finian's Rainbow","Tom and Jerry: The Movie","0.2571428571428571"
"Finian's Rainbow","Song of Norway","0.27999999999999997"
"Finian's Rainbow","Staying Alive","0.2668831168831169"
"Finian's Rainbow","The Adventures of Elmo in Grouchland","0.2883116883116883"
"Finian's Rainbow","Star Spangled Rhythm","0.2519480519480519"
"Finian's Rainbow","Centennial Summer","0.27272727272727276"
"Finian's Rainbow","On a Clear Day You Can See Forever","0.34103896103896103"
"Finian's Rainbow","Were the World Mine","0.2519480519480519"
"Finian's Rainbow","Kismet","0.27649350649350646"
"Finian's Rainbow","Hans Christian Andersen","0.28415584415584416"
"Finian's Rainbow","Li'l Abner","0.3204895104895105"
"Finian's Rainbow","Ziegfeld Follies","0.2752447552447552"
"Finian's Rainbow","Every Night at Eight","0.2681818181818182"
"Finian's Rainbow","Harum Scarum","0.3375324675324675"
"Finian's Rainbow","The Warrior and the Sorceress","0.27376623376623377"
"Finian's Rainbow","For Me and My Gal","0.27652892561983466"
"Finian's Rainbow","Meet Me in Las Vegas","0.3114049586776859"
"Finian's Rainbow","Mary Poppins","0.3288311688311688"
"Finian's Rainbow","Two Sisters from Boston","0.2636363636363636"
"Finian's Rainbow","Wabash Avenue","0.2604040404040404"
"Finian's Rainbow","Song of the Flame","0.2767676767676768"
"Finian's Rainbow","Les Girls","0.29413223140495864"
"Finian's Rainbow","Rock Around the Clock","0.25851239669421483"
"Finian's Rainbow","Say It with Songs","0.2863636363636364"
"Finian's Rainbow","On the Town","0.2953246753246753"
"Finian's Rainbow","I Married an Angel","0.29393939393939394"
"Finian's Rainbow","The Gang's All Here","0.2701298701298701"
"Finian's Rainbow","Good Times","0.2833884297520661"
"Finian's Rainbow","Bells Are Ringing","0.27151515151515154"
"Finian's Rainbow","Naughty Marietta","0.2623376623376623"
"Finian's Rainbow","Roberta","0.262020202020202"
"Finian's Rainbow","Song of the Open Road","0.296969696969697"
"Finian's Rainbow","The Aristocats","0.2657142857142857"
"Finian's Rainbow","Legends of Oz: Dorothy's Return","0.2623376623376623"
"Finian's Rainbow","That Midnight Kiss","0.2609090909090909"
"Finian's Rainbow","Raggedy Ann & Andy: A Musical Adventure","0.2671428571428571"
"Finian's Rainbow","Don't Knock the Rock","0.2514285714285714"
"Finian's Rainbow","Tickle Me","0.2518181818181818"
"Finian's Rainbow","Gnomeo & Juliet","0.2623376623376623"
"Finian's Rainbow","Flying High","0.2545454545454545"
"Finian's Rainbow","Texas Carnival","0.26409090909090904"
"Finian's Rainbow","Barney's Great Adventure","0.2753246753246753"
"Finian's Rainbow","Rock-a-Doodle","0.2623376623376623"
"Finian's Rainbow","Camelot","0.3731168831168831"
"Finian's Rainbow","Lovely to Look At","0.27140495867768594"
"Finian's Rainbow","BedknobsandBroomsticks","0.29077922077922075"
"Finian's Rainbow","Hitchhike to Happiness","0.2883116883116883"
"Finian's Rainbow","Flying with Music","0.2818181818181818"
"Finian's Rainbow","Tonight and Every Night","0.2528925619834711"
"Finian's Rainbow","Spinout","0.30272727272727273"
"Finian's Rainbow","Yellow Submarine","0.2883116883116883"
"Finian's Rainbow","Starlift","0.27545454545454545"
"Finian's Rainbow","At War with the Army","0.26545454545454544"
"Finian's Rainbow","I Love Melvin","0.2590909090909091"
"Finian's Rainbow","Gold Diggers of Broadway","0.2881118881118881"
"Finian's Rainbow","Jem and the Holograms","0.2571428571428571"
"Finian's Rainbow","Strange Magic","0.2753246753246753"
"Finian's Rainbow","Can-Can","0.3018181818181818"
"Finian's Rainbow","A Night at the Opera","0.2571428571428571"
"Finian's Rainbow","The Outsiders","0.2564935064935065"
"Finian's Rainbow","Tommy","0.27415584415584415"
"Finian's Rainbow","Bernardine","0.29454545454545455"
"Finian's Rainbow","Muppets Most Wanted","0.2753246753246753"
"Finian's Rainbow","Three Little Girls in Blue","0.2585858585858586"
"Finian's Rainbow","Song of Scheherazade","0.25123966942148757"
"Finian's Rainbow","Enchanted","0.2571428571428571"
"Finian's Rainbow","My Little Pony: Equestria Girls – Rainbow Rocks","0.2519480519480519"
"Finian's Rainbow","West Side Story","0.26376623376623376"
"Finian's Rainbow","Dungeons & Dragons","0.2753246753246753"
"Finian's Rainbow","Hit Parade of 1943","0.296969696969697"
"Finian's Rainbow","Thoroughly Modern Millie","0.2692207792207792"
"Finian's Rainbow","Wings of Desire","0.25025974025974024"
"Finian's Rainbow","The West Point Story","0.3472727272727273"
"Finian's Rainbow","Sweethearts","0.2818181818181818"
"Finian's Rainbow","Blackbeard's Ghost","0.2519480519480519"
"Finian's Rainbow","Cabin in the Sky","0.2701298701298701"
"Finian's Rainbow","Little Nemo: Adventures in Slumberland","0.2623376623376623"
"Finian's Rainbow","The Gnome-Mobile","0.2536363636363636"
"Finian's Rainbow","The Vengeance of She","0.2677685950413223"
"Finian's Rainbow","The Cotton Club","0.32831168831168833"
"Finian's Rainbow","The Singing Fool","0.28595041322314046"
"Finian's Rainbow","The Nutcracker Prince","0.2571428571428571"
"Finian's Rainbow","Finian's Rainbow","0.8181818181818182"
"Finian's Rainbow","King of Burlesque","0.2585858585858586"
"Finian's Rainbow","The Devil and Max Devlin","0.2567132867132867"
"Finian's Rainbow","On with the Show!","0.2787878787878788"
"Finian's Rainbow","Funny Girl","0.3142857142857143"
"Finian's Rainbow","All-American Co-Ed","0.2727272727272727"
"Finian's Rainbow","Easy to Wed","0.25669421487603306"
"Finian's Rainbow","Hit the Deck","0.2727272727272727"
"Finian's Rainbow","The WIZ","0.3155844155844156"
"Finian's Rainbow","Angels in the Outfield","0.2523376623376623"
"Finian's Rainbow","Give a Girl a Break","0.2824675324675324"
"Finian's Rainbow","Greenwich Village","0.2727272727272727"
