"For a Cop's Hide","Largo Winch II","0.28484848484848485"
"For a Cop's Hide","Henry V","0.27757575757575753"
"For a Cop's Hide","The Gunman","0.2606060606060606"
"For a Cop's Hide","French Connection II","0.2672727272727273"
"For a Cop's Hide","Taxi","0.26939393939393935"
"For a Cop's Hide","Largo Winch","0.28484848484848485"
"For a Cop's Hide","Stormy Monday","0.2542424242424242"
"For a Cop's Hide","Cop or Hood","0.30666666666666664"
"For a Cop's Hide","Colombiana","0.2545454545454545"
"For a Cop's Hide","Empire of the Wolves (L'Empire des loups)","0.3181818181818182"
"For a Cop's Hide","Yamakasi","0.2727272727272727"
"For a Cop's Hide","The Transporter","0.3151515151515152"
"For a Cop's Hide","I Love You Phillip Morris","0.2606060606060606"
"For a Cop's Hide","From Paris with Love","0.28484848484848485"
"For a Cop's Hide","For a Cop's Hide","0.7636363636363637"
"For a Cop's Hide","L'Animal","0.28369146005509643"
"For a Cop's Hide","Taxi 4","0.26666666666666666"
"For a Cop's Hide","The Family","0.2606060606060606"
"For a Cop's Hide","Revenge of the Musketeers","0.27550964187327825"
