"Ship Ahoy","Romance on the High Seas","0.35818181818181816"
"Ship Ahoy","Marci X","0.2783216783216783"
"Ship Ahoy","That Funny Feeling","0.296969696969697"
"Ship Ahoy","Call Me Mister","0.2723376623376623"
"Ship Ahoy","Song of the Open Road","0.29717171717171714"
"Ship Ahoy","Roberta","0.26838383838383834"
"Ship Ahoy","Woman of the Year","0.29790209790209793"
"Ship Ahoy","The Great Race","0.2601398601398601"
"Ship Ahoy","The Student Prince","0.307972027972028"
"Ship Ahoy","The Hollywood Revue of 1929","0.2762937062937063"
"Ship Ahoy","Naughty Marietta","0.34048951048951054"
"Ship Ahoy","You Can't Hurry Love","0.2909090909090909"
"Ship Ahoy","To Rome with Love","0.2601398601398601"
"Ship Ahoy","Two Girls and a Sailor","0.41607503607503604"
"Ship Ahoy","Saratoga","0.3199300699300699"
"Ship Ahoy","That Midnight Kiss","0.3572727272727273"
"Ship Ahoy","Popeye","0.2881118881118881"
"Ship Ahoy","CBGB","0.2636363636363636"
"Ship Ahoy","Kiss Me Goodbye","0.2585858585858586"
"Ship Ahoy","The Oranges","0.2677685950413223"
"Ship Ahoy","Under the Yum Yum Tree","0.2818181818181818"
"Ship Ahoy","Mr. Right","0.25123966942148757"
"Ship Ahoy","Girl Crazy","0.2727272727272727"
"Ship Ahoy","House Party 3","0.2881118881118881"
"Ship Ahoy","Scudda Hoo! Scudda Hay!","0.28545454545454546"
"Ship Ahoy","The Back-up Plan","0.2863636363636364"
"Ship Ahoy","Flying High","0.3387012987012987"
"Ship Ahoy","Reveille with Beverly","0.2536363636363636"
"Ship Ahoy","Step Lively","0.28454545454545455"
"Ship Ahoy","Grease 2","0.2881118881118881"
"Ship Ahoy","Woo","0.26666666666666666"
"Ship Ahoy","The Rewrite","0.296969696969697"
"Ship Ahoy","Don't Knock the Rock","0.28377622377622375"
"Ship Ahoy","Barefoot in the Park","0.2783216783216783"
"Ship Ahoy","Town & Country","0.2601398601398601"
"Ship Ahoy","Camelot","0.27412587412587414"
"Ship Ahoy","Twentieth Century","0.26685314685314687"
"Ship Ahoy","Maisie Gets Her Man","0.2727272727272727"
"Ship Ahoy","Two of a Kind","0.2636363636363636"
"Ship Ahoy","Lady with a Past","0.3051948051948052"
"Ship Ahoy","Hysteria","0.2818181818181818"
"Ship Ahoy","The Happy Years","0.3018181818181818"
"Ship Ahoy","Texas Carnival","0.39961038961038964"
"Ship Ahoy","True Stories","0.25034965034965034"
"Ship Ahoy","Bathing Beauty","0.48076741440377807"
"Ship Ahoy","Joe Versus the Volcano","0.2601398601398601"
"Ship Ahoy","A Millionaire for Christy","0.306969696969697"
"Ship Ahoy","When Ladies Meet","0.3990909090909091"
"Ship Ahoy","Bringing Up Baby","0.30685314685314685"
"Ship Ahoy","Easy to Love","0.369020979020979"
"Ship Ahoy","The Opposite Sex","0.35696969696969694"
"Ship Ahoy","The Merry Widow","0.3237762237762238"
"Ship Ahoy","Hello Again","0.2727272727272727"
"Ship Ahoy","The Baxter","0.2636363636363636"
"Ship Ahoy","It Started in Naples","0.2987878787878788"
"Ship Ahoy","One Hour with You","0.293006993006993"
"Ship Ahoy","Girls! Girls! Girls!","0.3062937062937063"
"Ship Ahoy","Win a Date with Tad Hamilton!","0.2677685950413223"
"Ship Ahoy","Doll Face","0.3326262626262626"
"Ship Ahoy","Lovely to Look At","0.4239079102715467"
"Ship Ahoy","Starlift","0.3009090909090909"
"Ship Ahoy","Winnie the Pooh and the Honey Tree","0.25034965034965034"
"Ship Ahoy","Dinner at Eight","0.27993006993006997"
"Ship Ahoy","That Girl from Paris","0.351010101010101"
"Ship Ahoy","Having Wonderful Time","0.32828171828171826"
"Ship Ahoy","Men with Brooms","0.25034965034965034"
"Ship Ahoy","Her Highness and the Bellboy","0.3873553719008264"
"Ship Ahoy","Merry Andrew","0.3672727272727273"
"Ship Ahoy","Road to Utopia","0.3627972027972028"
"Ship Ahoy","Spinout","0.37727272727272726"
"Ship Ahoy","Think Like a Man Too","0.2677685950413223"
"Ship Ahoy","Tonight and Every Night","0.2650413223140496"
"Ship Ahoy","Flying with Music","0.3090909090909091"
"Ship Ahoy","5th Avenue Girl","0.3326262626262626"
"Ship Ahoy","Hitchhike to Happiness","0.29337662337662335"
"Ship Ahoy","You Can't Take It with You","0.30685314685314685"
"Ship Ahoy","Rio Rita","0.39191919191919194"
"Ship Ahoy","Gold Diggers of Broadway","0.28468531468531466"
"Ship Ahoy","Mr. Wrong","0.2727272727272727"
"Ship Ahoy","The Wedding Planner","0.2677685950413223"
"Ship Ahoy","The Main Event","0.2677685950413223"
"Ship Ahoy","Du Barry Was a Lady","0.377012987012987"
"Ship Ahoy","And God Created Woman","0.296969696969697"
"Ship Ahoy","I Love Melvin","0.33545454545454545"
