"The Four III","Young Detective Dee: Rise of the Sea Dragon","0.2955944055944056"
"The Four III","Love Will Tear Us Apart","0.29"
"The Four III","The Monkey King","0.33426573426573425"
"The Four III","The Monkey King 2","0.30447552447552445"
"The Four III","Balala the Fairies: The Magic Trial","0.2590909090909091"
"The Four III","The Bride with White Hair 2","0.2585858585858586"
"The Four III","One Hundred Thousand Bad Jokes","0.2818181818181818"
"The Four III","The Sorcerer and the White Snake","0.3217482517482517"
"The Four III","The Four III","0.6545454545454547"
"The Four III","Swordsman II","0.2923076923076923"
"The Four III","The Medallion","0.32706293706293704"
"The Four III","Fake Fiction","0.29"
"The Four III","The Legend of Zu","0.2831313131313131"
"The Four III","Detective Dee and the Mystery of the Phantom Flame","0.3732167832167832"
"The Four III","The Magical Brush","0.3142857142857143"
"The Four III","Monster Hunt","0.26575757575757575"
"The Four III","Tai Chi 0 / Tai Chi Zero","0.3023140495867769"
"The Four III","The Four II","0.35363636363636364"
"The Four III","Painted Skin: The Resurrection","0.27494949494949494"
