"Halloween III: Season of the Witch","The Birds","0.3177922077922078"
"Halloween III: Season of the Witch","See No Evil","0.25289256198347104"
"Halloween III: Season of the Witch","Dark City","0.27116883116883117"
"Halloween III: Season of the Witch","Whisper","0.28595041322314046"
"Halloween III: Season of the Witch","The Reluctant Astronaut","0.25578512396694214"
"Halloween III: Season of the Witch","Friday the 13th Part 2","0.2977922077922078"
"Halloween III: Season of the Witch","Demon Seed","0.275974025974026"
"Halloween III: Season of the Witch","The Rage: Carrie 2","0.27025974025974026"
"Halloween III: Season of the Witch","The Fog","0.3790554899645809"
"Halloween III: Season of the Witch","They Live","0.36077922077922076"
"Halloween III: Season of the Witch","Thirteen Ghosts","0.2944155844155844"
"Halloween III: Season of the Witch","Galaxy of Terror","0.2701652892561983"
"Halloween III: Season of the Witch","The Astronaut's Wife","0.28324675324675325"
"Halloween III: Season of the Witch","Alien","0.27259740259740256"
"Halloween III: Season of the Witch","The Grudge 2","0.2571428571428571"
"Halloween III: Season of the Witch","Critters 2:|The Main Course","0.288051948051948"
"Halloween III: Season of the Witch","Willard","0.2596969696969697"
"Halloween III: Season of the Witch","Night of the Comet","0.30987012987012985"
"Halloween III: Season of the Witch","Escape from the Planet of the Apes","0.2575324675324675"
"Halloween III: Season of the Witch","Of Unknown Origin","0.2506060606060606"
"Halloween III: Season of the Witch","Invisible Agent","0.2805194805194805"
"Halloween III: Season of the Witch","Escape from New York","0.31160566706021253"
"Halloween III: Season of the Witch","The Grudge 3","0.2623376623376623"
"Halloween III: Season of the Witch","Psycho II","0.2744155844155844"
"Halloween III: Season of the Witch","Hellraiser","0.275974025974026"
"Halloween III: Season of the Witch","Saint Ange","0.25123966942148757"
"Halloween III: Season of the Witch","Lost Souls","0.316969696969697"
"Halloween III: Season of the Witch","Poltergeist","0.3064935064935065"
"Halloween III: Season of the Witch","Graveyard Shift","0.26545454545454544"
"Halloween III: Season of the Witch","Vacancy","0.2805194805194805"
"Halloween III: Season of the Witch","Critters","0.32503496503496504"
"Halloween III: Season of the Witch","Time After Time","0.295974025974026"
"Halloween III: Season of the Witch","From a Whisper to a Scream","0.2577922077922078"
"Halloween III: Season of the Witch","Dark Skies","0.2623376623376623"
"Halloween III: Season of the Witch","Hollow Man","0.26415584415584414"
"Halloween III: Season of the Witch","Annabelle","0.2623376623376623"
"Halloween III: Season of the Witch","Screamers","0.2557142857142857"
"Halloween III: Season of the Witch","The Darkness","0.2753246753246753"
"Halloween III: Season of the Witch","Halloween III: Season of the Witch","0.8727272727272728"
"Halloween III: Season of the Witch","Darkness","0.2727272727272727"
"Halloween III: Season of the Witch","Species II","0.28415584415584416"
"Halloween III: Season of the Witch","Apollo 18","0.2675324675324675"
"Halloween III: Season of the Witch","Creepshow 2","0.262987012987013"
"Halloween III: Season of the Witch","Doom","0.2623376623376623"
"Halloween III: Season of the Witch","Halloween 5:|The Revenge of Michael Myers","0.25597402597402596"
"Halloween III: Season of the Witch","Disturbing Behavior","0.25207792207792207"
"Halloween III: Season of the Witch","House of 1000 Corpses","0.2753246753246753"
"Halloween III: Season of the Witch","Bats","0.2724242424242424"
"Halloween III: Season of the Witch","House of Wax","0.2675324675324675"
"Halloween III: Season of the Witch","Naked Souls","0.28727272727272724"
"Halloween III: Season of the Witch","The First Power","0.2674747474747474"
"Halloween III: Season of the Witch","976-EVIL","0.25111111111111106"
"Halloween III: Season of the Witch","Saw Ⅵ","0.26666666666666666"
"Halloween III: Season of the Witch","Prophecy","0.26999999999999996"
"Halloween III: Season of the Witch","Nightflyers","0.3097402597402597"
"Halloween III: Season of the Witch","The Terminator","0.30467532467532465"
"Halloween III: Season of the Witch","Phantasm II","0.32321678321678327"
"Halloween III: Season of the Witch","The Invisible Man's Revenge","0.2623376623376623"
"Halloween III: Season of the Witch","Ghost Story","0.2774125874125874"
"Halloween III: Season of the Witch","Long Time Dead","0.32987012987012987"
"Halloween III: Season of the Witch","Priest","0.2675324675324675"
"Halloween III: Season of the Witch","The Slumber Party Massacre","0.2675324675324675"
"Halloween III: Season of the Witch","Godsend","0.2805194805194805"
"Halloween III: Season of the Witch","Hangar 18","0.29313131313131313"
"Halloween III: Season of the Witch","Dreamcatcher","0.2805194805194805"
"Halloween III: Season of the Witch","The Man with Two Brains","0.2977922077922078"
"Halloween III: Season of the Witch","Phantasm","0.29077922077922075"
"Halloween III: Season of the Witch","Species","0.273030303030303"
"Halloween III: Season of the Witch","The Legend of Boggy Creek","0.26198347107438014"
"Halloween III: Season of the Witch","The Fly II","0.30532467532467533"
"Halloween III: Season of the Witch","Brainstorm","0.2503305785123967"
"Halloween III: Season of the Witch","Burnt Offerings","0.28949494949494947"
"Halloween III: Season of the Witch","Victor Frankenstein","0.2805194805194805"
"Halloween III: Season of the Witch","Sssssss","0.3372727272727273"
"Halloween III: Season of the Witch","The Lords of Salem","0.2753246753246753"
"Halloween III: Season of the Witch","Altered States","0.30987012987012985"
"Halloween III: Season of the Witch","Ex Machina","0.2519480519480519"
"Halloween III: Season of the Witch","Night of the Living Dead","0.285974025974026"
"Halloween III: Season of the Witch","Flatliners","0.2914285714285714"
"Halloween III: Season of the Witch","Love Me Deadly","0.2918181818181818"
"Halloween III: Season of the Witch","Predator 2","0.27324675324675324"
"Halloween III: Season of the Witch","The Woman in Black: Angel of Death","0.2545454545454545"
"Halloween III: Season of the Witch","Westworld","0.2905194805194805"
"Halloween III: Season of the Witch","Supernova","0.26415584415584414"
"Halloween III: Season of the Witch","Carnosaur","0.2523376623376623"
"Halloween III: Season of the Witch","Poltergeist II: The Other Side","0.2950649350649351"
"Halloween III: Season of the Witch","Pandorum","0.2545454545454545"
"Halloween III: Season of the Witch","The Lost World: Jurassic Park","0.285064935064935"
"Halloween III: Season of the Witch","Piranha","0.2820779220779221"
"Halloween III: Season of the Witch","From Beyond","0.2690909090909091"
"Halloween III: Season of the Witch","Maximum Overdrive","0.2587012987012987"
"Halloween III: Season of the Witch","The Fly","0.28987012987012983"
"Halloween III: Season of the Witch","The Purge","0.2805194805194805"
"Halloween III: Season of the Witch","Event Horizon","0.298051948051948"
"Halloween III: Season of the Witch","Friday the 13th Part III","0.2935064935064935"
"Halloween III: Season of the Witch","Invasion of the Body Snatchers","0.2753246753246753"
"Halloween III: Season of the Witch","Arachnophobia","0.2775324675324675"
"Halloween III: Season of the Witch","Revenge of the Creature","0.2571428571428571"
"Halloween III: Season of the Witch","The Return","0.2909090909090909"
"Halloween III: Season of the Witch","The Possession","0.28760330578512394"
"Halloween III: Season of the Witch","Ruby","0.2665289256198347"
"Halloween III: Season of the Witch","Stepfather II","0.25020202020202015"
"Halloween III: Season of the Witch","Aliens","0.27168831168831165"
"Halloween III: Season of the Witch","Cry Wolf","0.2677685950413223"
"Halloween III: Season of the Witch","Invaders from Mars","0.2606993006993007"
"Halloween III: Season of the Witch","Blade Runner","0.2519480519480519"
"Halloween III: Season of the Witch","The Unborn","0.2935064935064935"
"Halloween III: Season of the Witch","Final Destination 5","0.2515151515151515"
"Halloween III: Season of the Witch","The Lazarus Effect","0.28484848484848485"
"Halloween III: Season of the Witch","Splice","0.2545454545454545"
"Halloween III: Season of the Witch","Fright Night Part 2","0.283801652892562"
"Halloween III: Season of the Witch","Jason X","0.26324675324675323"
"Halloween III: Season of the Witch","The Dead Zone","0.33025974025974025"
"Halloween III: Season of the Witch","Devil","0.2935064935064935"
"Halloween III: Season of the Witch","The Witch","0.2935064935064935"
"Halloween III: Season of the Witch","Pitch Black","0.28233766233766233"
"Halloween III: Season of the Witch","10 Cloverfield Lane","0.2623376623376623"
"Halloween III: Season of the Witch","Poltergeist III","0.29524475524475524"
"Halloween III: Season of the Witch","Kingdom of the Spiders","0.3136363636363636"
"Halloween III: Season of the Witch","Cat People","0.2519480519480519"
"Halloween III: Season of the Witch","Gor","0.25"
"Halloween III: Season of the Witch","C.H.U.D.","0.26925619834710746"
"Halloween III: Season of the Witch","Halloween 4:|The Return of Michael Myers","0.2568831168831169"
"Halloween III: Season of the Witch","The Thing","0.4"
