"The First Wives Club","Forget Paris","0.3277622377622378"
"The First Wives Club","American Wedding","0.28227272727272723"
"The First Wives Club","A Pyromaniac's Love Story","0.30818181818181817"
"The First Wives Club","Sabrina","0.3730519480519481"
"The First Wives Club","The Nutty Professor","0.25681818181818183"
"The First Wives Club","Wonder Boys","0.25707792207792207"
"The First Wives Club","Rustlers' Rhapsody","0.29795454545454547"
"The First Wives Club","Lover Come Back","0.2681818181818182"
"The First Wives Club","One Fine Day","0.3355371900826446"
"The First Wives Club","And So It Goes","0.2593939393939394"
"The First Wives Club","Andy Hardy Meets Debutante","0.2606060606060606"
"The First Wives Club","Continental Divide","0.2538961038961039"
"The First Wives Club","Hav Plenty","0.32636363636363636"
"The First Wives Club","Grease","0.26733542319749215"
"The First Wives Club","The Love Guru","0.3359440559440559"
"The First Wives Club","My Boss' Daughter","0.3163636363636364"
"The First Wives Club","Zoolander","0.25227272727272726"
"The First Wives Club","The Other End of the Line","0.2678787878787879"
"The First Wives Club","Worth Winning","0.28454545454545455"
"The First Wives Club","The Miracle of Morgan's Creek","0.28595041322314046"
"The First Wives Club","A Very Special Favor","0.2779220779220779"
"The First Wives Club","The Palm Beach Story","0.28595041322314046"
"The First Wives Club","Miami Rhapsody","0.29"
"The First Wives Club","Employee of the Month","0.29545454545454547"
"The First Wives Club","Used People","0.28190082644628095"
"The First Wives Club","Dream Wife","0.298989898989899"
"The First Wives Club","Mystic Pizza","0.28623376623376623"
"The First Wives Club","The Oh in Ohio","0.2545454545454545"
"The First Wives Club","The Hours","0.2809090909090909"
"The First Wives Club","Marriage on the Rocks","0.2636363636363636"
"The First Wives Club","Betsy's Wedding","0.3036363636363636"
"The First Wives Club","The Solid Gold Cadillac","0.25594405594405595"
"The First Wives Club","The First Wives Club","0.8727272727272728"
"The First Wives Club","My Life in Ruins","0.2609090909090909"
"The First Wives Club","The Wedding Date","0.2685858585858586"
"The First Wives Club","Serving Sara","0.35818181818181816"
"The First Wives Club","Chapter Two","0.2768531468531469"
"The First Wives Club","Lost & Found","0.29337662337662335"
"The First Wives Club","The Accidental Husband","0.2813986013986014"
"The First Wives Club","9 to 5","0.2922727272727273"
"The First Wives Club","Wedding Daze","0.25702479338842976"
"The First Wives Club","Tammy and The Bachelor","0.2606060606060606"
"The First Wives Club","Shallow Hal","0.2889610389610389"
"The First Wives Club","The Night We Never Met","0.3375324675324675"
"The First Wives Club","Please Believe Me","0.2519480519480519"
"The First Wives Club","The Sweetest Thing","0.2986776859504132"
"The First Wives Club","The Sisterhood of the|Traveling Pants 2","0.2709090909090909"
"The First Wives Club","Hotel de Love","0.2727272727272727"
"The First Wives Club","My Big Fat Greek Wedding","0.28318181818181815"
"The First Wives Club","Seems Like Old Times","0.31458677685950415"
"The First Wives Club","Ten Thousand Bedrooms","0.2606060606060606"
"The First Wives Club","The Pallbearer","0.296969696969697"
"The First Wives Club","Kissing a Fool","0.29717171717171714"
"The First Wives Club","Spring Break","0.2741322314049587"
"The First Wives Club","Our Family Wedding","0.26"
"The First Wives Club","True Grit","0.2755980861244019"
"The First Wives Club","A Smile Like Yours","0.38090909090909086"
"The First Wives Club","First Daughter","0.27104895104895105"
"The First Wives Club","Failure to Launch","0.4226446280991736"
"The First Wives Club","Hope Springs","0.2789610389610389"
"The First Wives Club","The Courtship of Andy Hardy","0.2606060606060606"
"The First Wives Club","Just Wright","0.27322314049586777"
