"Nothing But a Man","Midnight Lace","0.26909090909090905"
"Nothing But a Man","Mercy Island","0.2545454545454545"
"Nothing But a Man","7th Heaven","0.2545454545454545"
"Nothing But a Man","De Sade","0.2863636363636363"
"Nothing But a Man","Before Night Falls","0.2545454545454545"
"Nothing But a Man","Smart Girl","0.2779220779220779"
"Nothing But a Man","Right Cross","0.25999999999999995"
"Nothing But a Man","Of Human Bondage","0.2545454545454545"
"Nothing But a Man","On the Beach","0.26818181818181813"
"Nothing But a Man","East of Eden","0.3009090909090909"
"Nothing But a Man","Flat Top","0.2527272727272727"
"Nothing But a Man","John and Mary","0.26818181818181813"
"Nothing But a Man","What Ever Happened to Baby Jane?","0.25272727272727274"
"Nothing But a Man","Golden Gate","0.2545454545454545"
"Nothing But a Man","The Diary of Anne Frank","0.26818181818181813"
"Nothing But a Man","Amistad","0.2545454545454545"
"Nothing But a Man","None But the Lonely Heart","0.2545454545454545"
"Nothing But a Man","Breaking the Ice","0.2779220779220779"
"Nothing But a Man","The Nun's Story","0.25"
"Nothing But a Man","Mister Buddwing","0.28909090909090907"
"Nothing But a Man","A Girl Named Tamiko","0.2709090909090909"
"Nothing But a Man","Ruby Gentry","0.2678787878787879"
"Nothing But a Man","All I Desire","0.2861038961038961"
"Nothing But a Man","Justine","0.26818181818181813"
"Nothing But a Man","Arrowsmith","0.2545454545454545"
"Nothing But a Man","The Lost Man","0.25"
"Nothing But a Man","The Beaver","0.2545454545454545"
"Nothing But a Man","Phantom Raiders","0.2519480519480519"
"Nothing But a Man","The Caretakers","0.29"
"Nothing But a Man","Stella Dallas","0.2545454545454545"
"Nothing But a Man","Trial","0.2827272727272727"
"Nothing But a Man","The Human Stain","0.2545454545454545"
"Nothing But a Man","The Young Philadelphians","0.254040404040404"
"Nothing But a Man","Lean on Me","0.2727272727272727"
"Nothing But a Man","All About Eve","0.3327272727272727"
"Nothing But a Man","I Won't Play","0.2545454545454545"
"Nothing But a Man","Little Caesar","0.3090909090909091"
"Nothing But a Man","Pressure Point","0.28909090909090907"
"Nothing But a Man","Iron Man","0.26090909090909087"
"Nothing But a Man","White Bird in a Blizzard","0.2545454545454545"
"Nothing But a Man","The Phantom of the Opera","0.2545454545454545"
"Nothing But a Man","The Asphalt Jungle","0.3145454545454545"
"Nothing But a Man","Kings Row","0.2545454545454545"
"Nothing But a Man","From the Manger to the Cross","0.2727272727272727"
"Nothing But a Man","The Middleton Family at the New York World's Fair","0.3353535353535353"
"Nothing But a Man","Gung Ho!","0.2545454545454545"
"Nothing But a Man","The Magnificent Ambersons","0.32727272727272727"
"Nothing But a Man","To Kill a Mockingbird","0.37999999999999995"
"Nothing But a Man","The Liberation of L.B. Jones","0.26"
"Nothing But a Man","Preacher's Kid","0.3038961038961039"
"Nothing But a Man","Hallelujah!","0.3353535353535353"
"Nothing But a Man","Raging Bull","0.31272727272727274"
"Nothing But a Man","Fireflies in the Garden","0.2519480519480519"
"Nothing But a Man","Little Men","0.2606060606060606"
"Nothing But a Man","Intolerance","0.2727272727272727"
"Nothing But a Man","Queen Bee","0.26454545454545453"
"Nothing But a Man","The FBI Story","0.25"
"Nothing But a Man","Fargo","0.2909090909090909"
"Nothing But a Man","The Right Stuff","0.31"
"Nothing But a Man","Crack in the Mirror","0.2509090909090909"
"Nothing But a Man","The Incredible Shrinking Man","0.3209090909090909"
"Nothing But a Man","So Big","0.2627272727272727"
"Nothing But a Man","Dear White People","0.2727272727272727"
"Nothing But a Man","I Take This Woman","0.2545454545454545"
"Nothing But a Man","Shooting Straight","0.2519480519480519"
"Nothing But a Man","Behind the News","0.2681818181818182"
"Nothing But a Man","Blackboard Jungle","0.3190909090909091"
"Nothing But a Man","This Woman is Mine","0.2606060606060606"
"Nothing But a Man","The Man with the Golden Arm","0.26454545454545453"
"Nothing But a Man","American Buffalo","0.2545454545454545"
"Nothing But a Man","Dr. Ehrlich's Magic Bullet","0.2545454545454545"
"Nothing But a Man","Bonnie and Clyde","0.30636363636363634"
"Nothing But a Man","Across the Great Divide","0.2592207792207792"
"Nothing But a Man","Valiant Is the Word for Carrie","0.2779220779220779"
"Nothing But a Man","The Bad and the Beautiful","0.33454545454545453"
"Nothing But a Man","Seeing Hands","0.2681818181818182"
"Nothing But a Man","Those Calloways","0.2718181818181818"
"Nothing But a Man","The Emperor Jones","0.34545454545454546"
"Nothing But a Man","Manglehorn","0.2519480519480519"
"Nothing But a Man","Scarface","0.2545454545454545"
"Nothing But a Man","The Glass Shield","0.2681818181818182"
"Nothing But a Man","The Life Before Her Eyes","0.2545454545454545"
"Nothing But a Man","The Life and Death of 9413:|a Hollywood Extra","0.2545454545454545"
"Nothing But a Man","Manchester by the Sea","0.2545454545454545"
"Nothing But a Man","The Black Orchid","0.2672727272727272"
"Nothing But a Man","Gilda","0.3290909090909091"
"Nothing But a Man","Radio","0.2545454545454545"
"Nothing But a Man","Foolish Wives","0.2727272727272727"
"Nothing But a Man","The Case of Sergeant Grischa","0.2545454545454545"
"Nothing But a Man","A Raisin in the Sun","0.40818181818181815"
"Nothing But a Man","Summer Storm","0.2779220779220779"
"Nothing But a Man","Drag","0.2681818181818182"
"Nothing But a Man","Double Indemnity","0.3090909090909091"
"Nothing But a Man","Tully","0.2606060606060606"
"Nothing But a Man","The Carpetbaggers","0.2909090909090909"
"Nothing But a Man","Henry & June","0.2545454545454545"
"Nothing But a Man","Remember the Titans","0.2545454545454545"
"Nothing But a Man","Fixed Bayonets!","0.2518181818181818"
"Nothing But a Man","Stark Love","0.2808080808080808"
"Nothing But a Man","The Virgin Suicides","0.2545454545454545"
"Nothing But a Man","Cause for Alarm!","0.26090909090909087"
"Nothing But a Man","The Birds","0.29"
"Nothing But a Man","In This Our Life","0.2545454545454545"
"Nothing But a Man","The Yellow Rolls-Royce","0.2545454545454545"
"Nothing But a Man","Little Miss Marker","0.3090909090909091"
"Nothing But a Man","Madame X","0.2606060606060606"
"Nothing But a Man","The Rookie Cop","0.2681818181818182"
"Nothing But a Man","Two Weeks in Another Town","0.2709090909090909"
"Nothing But a Man","Crazylegs","0.2627272727272727"
"Nothing But a Man","Ship of Fools","0.2718181818181818"
"Nothing But a Man","The Keys of the Kingdom","0.2545454545454545"
"Nothing But a Man","The Sandpiper","0.2536363636363636"
"Nothing But a Man","Darling Companion","0.2606060606060606"
"Nothing But a Man","A.I. Artificial Intelligence","0.2545454545454545"
"Nothing But a Man","White Fawn's Devotion","0.2727272727272727"
"Nothing But a Man","Stallion Road","0.28064935064935065"
"Nothing But a Man","Power Dive","0.2606060606060606"
"Nothing But a Man","The Razor's Edge","0.25636363636363635"
"Nothing But a Man","The Naked City","0.31272727272727274"
"Nothing But a Man","El Norte","0.3281818181818182"
"Nothing But a Man","Stairway to Light","0.26151515151515153"
"Nothing But a Man","Pittsburgh","0.2545454545454545"
"Nothing But a Man","Juke Girl","0.2545454545454545"
"Nothing But a Man","Love & Basketball","0.2545454545454545"
"Nothing But a Man","Songs My Brothers Taught Me","0.2519480519480519"
"Nothing But a Man","Wild Is the Wind","0.26636363636363636"
"Nothing But a Man","Trust","0.2545454545454545"
"Nothing But a Man","Sherrybaby","0.2545454545454545"
"Nothing But a Man","Lonelyhearts","0.2672727272727272"
"Nothing But a Man","Tomorrow Is Forever","0.26242424242424245"
"Nothing But a Man","Mister Cory","0.25727272727272726"
"Nothing But a Man","Rachel Getting Married","0.2545454545454545"
"Nothing But a Man","The Great Man Votes","0.2606060606060606"
"Nothing But a Man","Down in the Valley","0.2519480519480519"
"Nothing But a Man","Fruitvale Station","0.2545454545454545"
"Nothing But a Man","The Americanization of Emily","0.2727272727272727"
"Nothing But a Man","Condemned","0.2545454545454545"
"Nothing But a Man","American Honey","0.2545454545454545"
"Nothing But a Man","Alien","0.30636363636363634"
"Nothing But a Man","Grand Canyon","0.2545454545454545"
"Nothing But a Man","Salt of the Earth","0.35454545454545455"
"Nothing But a Man","Lost Horizon","0.2909090909090909"
"Nothing But a Man","Personal Velocity: Three Portraits","0.2519480519480519"
"Nothing But a Man","Ace in the Hole","0.26090909090909087"
"Nothing But a Man","A Medal for Benny","0.25545454545454543"
"Nothing But a Man","Lizzie","0.26636363636363636"
"Nothing But a Man","The Thing About My Folks","0.2606060606060606"
"Nothing But a Man","Che!","0.26818181818181813"
"Nothing But a Man","O. Henry's Full House","0.2618181818181818"
"Nothing But a Man","Intruder in the Dust","0.25999999999999995"
"Nothing But a Man","The Night of the Hunter","0.3190909090909091"
"Nothing But a Man","Nanook of the North","0.2545454545454545"
"Nothing But a Man","Auto Focus","0.2545454545454545"
"Nothing But a Man","The Great Debaters","0.2545454545454545"
"Nothing But a Man","The Man in the Iron Mask","0.2519480519480519"
"Nothing But a Man","90 Minutes in Heaven","0.2545454545454545"
"Nothing But a Man","Boogie Nights","0.2545454545454545"
"Nothing But a Man","Song Without End","0.2509090909090909"
"Nothing But a Man","Black Beauty","0.25636363636363635"
"Nothing But a Man","The Miracle of the Bells","0.2581818181818182"
"Nothing But a Man","The Last Angry Man","0.2818181818181818"
"Nothing But a Man","Equus","0.26090909090909087"
"Nothing But a Man","Stella White","0.2519480519480519"
"Nothing But a Man","Talk Radio","0.2545454545454545"
"Nothing But a Man","Black or White","0.2545454545454545"
"Nothing But a Man","Taxi Driver","0.29727272727272724"
"Nothing But a Man","Hilda Crane","0.2513131313131313"
"Nothing But a Man","Keeper of the Flame","0.2545454545454545"
"Nothing But a Man","Hustle & Flow","0.2727272727272727"
"Nothing But a Man","Morning Glory","0.2545454545454545"
"Nothing But a Man","Do the Right Thing","0.32727272727272727"
"Nothing But a Man","Chapter 27","0.2545454545454545"
"Nothing But a Man","The Adventures of Robin Hood","0.2909090909090909"
"Nothing But a Man","I Remember Mama","0.2581818181818182"
"Nothing But a Man","The Snake Pit","0.2581818181818182"
"Nothing But a Man","Baby Doll","0.26545454545454544"
"Nothing But a Man","Another Language","0.2545454545454545"
"Nothing But a Man","Juarez","0.2545454545454545"
"Nothing But a Man","I Origins","0.2545454545454545"
"Nothing But a Man","Sweet Smell of Success","0.3390909090909091"
"Nothing But a Man","Lost Command","0.25272727272727274"
"Nothing But a Man","Return to Peyton Place","0.26999999999999996"
"Nothing But a Man","Judgment at Nuremberg","0.3427272727272727"
"Nothing But a Man","Lilith","0.3318181818181818"
"Nothing But a Man","52nd Street","0.2779220779220779"
"Nothing But a Man","The Adventures of Tom Sawyer","0.2545454545454545"
"Nothing But a Man","The Power and the Glory","0.2727272727272727"
"Nothing But a Man","Network","0.29818181818181816"
"Nothing But a Man","The Happy Ending","0.26818181818181813"
"Nothing But a Man","Who's Afraid of Virginia Woolf?","0.3618181818181818"
"Nothing But a Man","A Corner in Wheat","0.2727272727272727"
"Nothing But a Man","The Great Lie","0.2545454545454545"
"Nothing But a Man","Mr. Smith Goes to Washington","0.3090909090909091"
"Nothing But a Man","The Searchers","0.3018181818181818"
"Nothing But a Man","The Three Faces of Eve","0.26636363636363636"
"Nothing But a Man","Midnight Cowboy","0.3409090909090909"
"Nothing But a Man","Mrs. Miniver","0.2545454545454545"
"Nothing But a Man","Make It Happen","0.2681818181818182"
"Nothing But a Man","A Hatful of Rain","0.26636363636363636"
"Nothing But a Man","The Paradine Case","0.25727272727272726"
"Nothing But a Man","Boys Town","0.2545454545454545"
"Nothing But a Man","Moment to Moment","0.28454545454545455"
"Nothing But a Man","The Bells of St. Mary's","0.25545454545454543"
"Nothing But a Man","Up the Down Staircase","0.26999999999999996"
"Nothing But a Man","The Hitch-Hiker","0.31727272727272726"
"Nothing But a Man","The Sign of the Cross","0.2545454545454545"
"Nothing But a Man","The Big Circus","0.254040404040404"
"Nothing But a Man","The Sellout","0.2618181818181818"
"Nothing But a Man","The Greatest Story Ever Told","0.2536363636363636"
"Nothing But a Man","West Side Story","0.3245454545454545"
"Nothing But a Man","The Youngest Profession","0.2606060606060606"
"Nothing But a Man","The Miniver Story","0.25999999999999995"
"Nothing But a Man","Johnny Belinda","0.2581818181818182"
"Nothing But a Man","The Gay Diplomat","0.2606060606060606"
"Nothing But a Man","Lovely and Amazing","0.2519480519480519"
"Nothing But a Man","An American Rhapsody","0.2545454545454545"
"Nothing But a Man","The Harder They Fall","0.26545454545454544"
"Nothing But a Man","Fireproof","0.2545454545454545"
"Nothing But a Man","Mary of Scotland","0.2545454545454545"
"Nothing But a Man","Miracle on 34th Street","0.3118181818181818"
"Nothing But a Man","(Lady Hamilton)|That Hamilton Woman","0.2545454545454545"
"Nothing But a Man","One Hour Photo","0.2727272727272727"
"Nothing But a Man","A Child Is Waiting","0.29"
"Nothing But a Man","The Apartment","0.3236363636363636"
"Nothing But a Man","Together Alone","0.2681818181818182"
"Nothing But a Man","Monster's Ball","0.2545454545454545"
"Nothing But a Man","The Fighting Seabees","0.2519480519480519"
"Nothing But a Man","Harold and Maude","0.30272727272727273"
"Nothing But a Man","Cool Hand Luke","0.3427272727272727"
"Nothing But a Man","A Stolen Life","0.25636363636363635"
"Nothing But a Man","The Hustler","0.3609090909090909"
"Nothing But a Man","The Shawshank Redemption","0.2545454545454545"
"Nothing But a Man","Sweet Sweetback's Baadasssss Song","0.26636363636363636"
"Nothing But a Man","The Oscar","0.28454545454545455"
"Nothing But a Man","127 Hours","0.2545454545454545"
"Nothing But a Man","Three Comrades","0.2545454545454545"
"Nothing But a Man","Communion","0.2545454545454545"
"Nothing But a Man","Summer and Smoke","0.26999999999999996"
"Nothing But a Man","Breathe In","0.2545454545454545"
"Nothing But a Man","The Paperboy","0.2545454545454545"
"Nothing But a Man","Calling Dr. Kildare","0.2779220779220779"
"Nothing But a Man","Daddy's Little Girls","0.2545454545454545"
"Nothing But a Man","Ladies Courageous","0.2545454545454545"
"Nothing But a Man","The Dark Angel","0.2545454545454545"
"Nothing But a Man","We Need to Talk About Kevin","0.2545454545454545"
"Nothing But a Man","The Hairy Ape","0.2606060606060606"
"Nothing But a Man","Young Mr. Lincoln","0.2727272727272727"
"Nothing But a Man","Posse","0.2545454545454545"
"Nothing But a Man","Chop Shop","0.2606060606060606"
"Nothing But a Man","Blade Runner","0.2927272727272727"
"Nothing But a Man","Laura","0.32727272727272727"
"Nothing But a Man","The Grapes of Wrath","0.34545454545454546"
"Nothing But a Man","The Moderns","0.2545454545454545"
"Nothing But a Man","Five Came Back","0.2545454545454545"
"Nothing But a Man","Medium Cool","0.3409090909090909"
"Nothing But a Man","War Room","0.2727272727272727"
"Nothing But a Man","Funny Girl","0.28727272727272724"
"Nothing But a Man","Exodus","0.2509090909090909"
"Nothing But a Man","Undercurrent","0.25636363636363635"
"Nothing But a Man","The Butler","0.2727272727272727"
"Nothing But a Man","Poison","0.2545454545454545"
